,location_id,partner_id,product_id,year,export_value,import_value
0,4,15,103,2019,0.0,1464723.0
1,4,18,103,2019,0.0,362196.0
2,4,23,103,2019,0.0,117462.0
3,4,61,103,2019,0.0,4113799.0
4,4,64,103,2019,0.0,486021.0
5,4,71,103,2019,0.0,504917.0
6,4,77,103,2019,90539.0,28183.0
7,4,81,103,2019,0.0,93591.0
8,4,90,103,2019,601189.0,5259420.0
9,4,102,103,2019,8611.0,590063.0
10,4,111,103,2019,0.0,12019599.0
11,4,130,103,2019,0.0,104597.0
12,4,162,103,2019,0.0,529340.0
13,4,177,103,2019,0.0,361854.0
14,4,180,103,2019,0.0,3225.0
15,4,192,103,2019,1919.0,0.0
16,4,207,103,2019,0.0,316812.0
17,4,224,103,2019,0.0,45825.0
18,4,231,103,2019,249369.0,0.0
19,4,59,103,2019,0.0,165330.0
20,4,228,103,2019,0.0,277435.0
21,4,185,103,2019,0.0,724853.0
22,4,140,103,2019,0.0,773417.0
23,4,191,103,2019,3809.0,0.0
24,4,26,103,2019,0.0,577702.0
25,4,100,103,2019,70430.0,482283.0
26,4,201,103,2019,0.0,1610132.0
27,4,144,103,2019,0.0,872.0
28,4,15,117,2019,0.0,61294.0
29,4,18,117,2019,0.0,686937.0
30,4,23,117,2019,0.0,441750.0
31,4,41,117,2019,0.0,85504.0
32,4,43,117,2019,0.0,39684.0
33,4,61,117,2019,0.0,3468534.0
34,4,77,117,2019,93437.0,103752.0
35,4,81,117,2019,0.0,8184.0
36,4,90,117,2019,0.0,2825139.0
37,4,102,117,2019,0.0,103321.0
38,4,104,117,2019,51894.0,0.0
39,4,111,117,2019,11696.0,2392767.0
40,4,162,117,2019,243985.0,1342692.0
41,4,173,117,2019,9489.0,1026.0
42,4,177,117,2019,0.0,1482743.0
43,4,207,117,2019,0.0,3451.0
44,4,224,117,2019,0.0,2073858.0
45,4,231,117,2019,0.0,1335.0
46,4,228,117,2019,0.0,5118.0
47,4,185,117,2019,3465.0,168433.0
48,4,140,117,2019,27748.0,193011.0
49,4,26,117,2019,0.0,17896.0
50,4,100,117,2019,0.0,2836149.0
51,4,135,117,2019,0.0,28269.0
52,4,201,117,2019,89499.0,389541.0
53,4,144,117,2019,0.0,88863.0
54,4,15,118,2019,0.0,235852.0
55,4,18,118,2019,0.0,87679.0
56,4,23,118,2019,565585.0,7818973.0
57,4,41,118,2019,8534.0,22111.0
58,4,58,118,2019,19792.0,0.0
59,4,61,118,2019,0.0,3130621.0
60,4,64,118,2019,0.0,536495.0
61,4,71,118,2019,40766.0,761777.0
62,4,77,118,2019,79587.0,22851.0
63,4,81,118,2019,425978.0,13118.0
64,4,90,118,2019,674123.0,7563241.0
65,4,102,118,2019,0.0,551635.0
66,4,104,118,2019,0.0,3405.0
67,4,106,118,2019,1408.0,0.0
68,4,111,118,2019,904949.0,23661215.0
69,4,121,118,2019,0.0,8582.0
70,4,153,118,2019,0.0,121796.0
71,4,162,118,2019,0.0,231382.0
72,4,177,118,2019,0.0,1234917.0
73,4,179,118,2019,9420.0,9812.0
74,4,206,118,2019,49797.0,6339.0
75,4,216,118,2019,0.0,1931.0
76,4,224,118,2019,0.0,14043086.0
77,4,231,118,2019,17771.0,0.0
78,4,59,118,2019,0.0,60434.0
79,4,124,118,2019,21844.0,0.0
80,4,168,118,2019,0.0,3261.0
81,4,110,118,2019,23460.0,0.0
82,4,228,118,2019,0.0,2278.0
83,4,185,118,2019,1585365.0,3117377.0
84,4,140,118,2019,388716.0,1366979.0
85,4,142,118,2019,17271.0,0.0
86,4,191,118,2019,130745.0,0.0
