,location_id,partner_id,product_id,year,export_value,import_value
0,4,15,103,2016,0.0,988388.0
1,4,18,103,2016,0.0,135421.0
2,4,23,103,2016,0.0,103148.0
3,4,24,103,2016,4237.0,0.0
4,4,43,103,2016,2522.0,0.0
5,4,61,103,2016,0.0,4134706.0
6,4,64,103,2016,0.0,103612.0
7,4,71,103,2016,0.0,348773.0
8,4,77,103,2016,0.0,110701.0
9,4,81,103,2016,0.0,43192.0
10,4,90,103,2016,608974.0,2079502.0
11,4,97,103,2016,1278.0,0.0
12,4,102,103,2016,0.0,332344.0
13,4,111,103,2016,0.0,8032531.0
14,4,130,103,2016,0.0,97113.0
15,4,162,103,2016,0.0,918940.0
16,4,177,103,2016,0.0,129326.0
17,4,207,103,2016,0.0,85060.0
18,4,224,103,2016,0.0,123634.0
19,4,231,103,2016,4222.0,0.0
20,4,228,103,2016,0.0,218520.0
21,4,185,103,2016,0.0,774344.0
22,4,140,103,2016,0.0,644032.0
23,4,191,103,2016,81294.0,0.0
24,4,26,103,2016,0.0,516482.0
25,4,100,103,2016,11496.0,422313.0
26,4,201,103,2016,507626.0,393582.0
27,4,144,103,2016,8395.0,0.0
28,4,141,103,2016,9781.0,0.0
29,4,15,117,2016,0.0,56795.0
30,4,18,117,2016,0.0,164226.0
31,4,23,117,2016,9341.0,105965.0
32,4,32,117,2016,0.0,7348.0
33,4,41,117,2016,0.0,51741.0
34,4,43,117,2016,0.0,13676.0
35,4,61,117,2016,0.0,4236276.0
36,4,71,117,2016,0.0,23314.0
37,4,77,117,2016,308749.0,66841.0
38,4,81,117,2016,0.0,8348.0
39,4,90,117,2016,6335.0,2808592.0
40,4,102,117,2016,0.0,92916.0
41,4,104,117,2016,14802.0,0.0
42,4,111,117,2016,0.0,1768683.0
43,4,162,117,2016,0.0,1001156.0
44,4,177,117,2016,0.0,2120032.0
45,4,207,117,2016,0.0,945.0
46,4,224,117,2016,0.0,1951098.0
47,4,183,117,2016,29560.0,0.0
48,4,185,117,2016,0.0,147944.0
49,4,140,117,2016,41451.0,331494.0
50,4,26,117,2016,2211.0,94612.0
51,4,100,117,2016,0.0,823763.0
52,4,201,117,2016,35144.0,199980.0
53,4,144,117,2016,7412.0,46664.0
54,4,66,117,2016,216423.0,0.0
55,4,15,118,2016,0.0,365018.0
56,4,18,118,2016,0.0,63499.0
57,4,23,118,2016,809060.0,7360249.0
58,4,24,118,2016,7711.0,0.0
