,location_id,partner_id,product_id,year,export_value,import_value
0,4,15,103,2020,0.0,1359100.0
1,4,18,103,2020,0.0,309214.0
2,4,23,103,2020,0.0,126339.0
3,4,61,103,2020,0.0,4579998.0
4,4,64,103,2020,0.0,424517.0
5,4,71,103,2020,0.0,633563.0
6,4,77,103,2020,0.0,34698.0
7,4,81,103,2020,0.0,93814.0
8,4,90,103,2020,343460.0,4878160.0
9,4,102,103,2020,0.0,488590.0
10,4,106,103,2020,0.0,28814.0
11,4,111,103,2020,0.0,13874532.0
12,4,130,103,2020,0.0,70560.0
13,4,162,103,2020,0.0,810276.0
14,4,166,103,2020,0.0,619.0
15,4,177,103,2020,0.0,602455.0
16,4,206,103,2020,0.0,34074.0
17,4,207,103,2020,0.0,271579.0
18,4,224,103,2020,0.0,29080.0
19,4,231,103,2020,561835.0,0.0
20,4,59,103,2020,0.0,618932.0
21,4,228,103,2020,0.0,423603.0
22,4,185,103,2020,0.0,741059.0
23,4,140,103,2020,0.0,661055.0
24,4,26,103,2020,0.0,632721.0
25,4,100,103,2020,223661.0,254079.0
26,4,201,103,2020,47185.0,1047116.0
27,4,15,117,2020,0.0,51036.0
28,4,18,117,2020,0.0,775412.0
29,4,23,117,2020,0.0,923428.0
30,4,41,117,2020,0.0,112557.0
31,4,43,117,2020,0.0,131449.0
32,4,61,117,2020,0.0,3846091.0
33,4,77,117,2020,59391.0,110746.0
34,4,81,117,2020,0.0,10055.0
35,4,90,117,2020,0.0,3548123.0
36,4,102,117,2020,0.0,101080.0
37,4,104,117,2020,18995.0,0.0
38,4,111,117,2020,0.0,2291155.0
39,4,162,117,2020,138921.0,1513609.0
40,4,177,117,2020,0.0,3002964.0
41,4,224,117,2020,0.0,1862574.0
42,4,231,117,2020,17577.0,0.0
43,4,228,117,2020,0.0,14390.0
44,4,14,117,2020,12818.0,0.0
45,4,185,117,2020,3270.0,203874.0
46,4,140,117,2020,19054.0,315675.0
47,4,26,117,2020,0.0,34550.0
48,4,100,117,2020,0.0,1897627.0
