,location_id,partner_id,product_id,year,export_value,import_value
0,13,8,103,2012,0.0,10214.0
1,13,18,103,2012,0.0,347627.0
2,13,32,103,2012,0.0,36745.0
3,13,33,103,2012,0.0,26490.0
4,13,39,103,2012,0.0,2081.0
5,13,55,103,2012,0.0,6615.0
6,13,61,103,2012,0.0,1079874.0
7,13,64,103,2012,0.0,1160.0
8,13,65,103,2012,0.0,103822.0
9,13,77,103,2012,0.0,38357.0
10,13,81,103,2012,0.0,736309.0
11,13,111,103,2012,13757.0,17606.0
12,13,112,103,2012,0.0,1033422.0
13,13,138,103,2012,27143.0,26251.0
14,13,153,103,2012,0.0,29947.0
15,13,162,103,2012,0.0,1674459.0
16,13,166,103,2012,0.0,347353.0
17,13,173,103,2012,0.0,302631.0
18,13,216,103,2012,0.0,35347.0
19,13,222,103,2012,0.0,81949.0
20,13,231,103,2012,0.0,1075186.0
21,13,25,103,2012,66449.0,0.0
22,13,91,103,2012,74046.0,2665.0
23,13,159,103,2012,1652251.0,4890065.0
24,13,237,103,2012,8395.0,0.0
25,13,149,103,2012,3032.0,0.0
26,13,32,117,2012,0.0,11226.0
27,13,33,117,2012,0.0,1228.0
28,13,39,117,2012,0.0,3624.0
29,13,49,117,2012,0.0,29171.0
30,13,52,117,2012,0.0,43070.0
31,13,55,117,2012,0.0,3374.0
32,13,61,117,2012,0.0,2190.0
33,13,65,117,2012,0.0,5362.0
34,13,77,117,2012,0.0,1240.0
35,13,81,117,2012,0.0,58393.0
36,13,111,117,2012,0.0,9339.0
37,13,112,117,2012,0.0,46058.0
38,13,162,117,2012,0.0,20545.0
39,13,169,117,2012,0.0,6426.0
40,13,222,117,2012,0.0,329060.0
41,13,231,117,2012,0.0,790292.0
42,13,159,117,2012,10594.0,4628427.0
43,13,191,117,2012,2763.0,0.0
44,13,120,117,2012,1295.0,1090.0
45,13,149,117,2012,1175.0,0.0
46,13,18,118,2012,0.0,1005.0
47,13,32,118,2012,0.0,17486.0
48,13,33,118,2012,0.0,241104.0
49,13,39,118,2012,0.0,36026.0
50,13,42,118,2012,0.0,131509.0
51,13,43,118,2012,0.0,2612.0
52,13,49,118,2012,0.0,93492.0
53,13,52,118,2012,0.0,2129.0
54,13,55,118,2012,0.0,32021.0
55,13,61,118,2012,0.0,1401.0
56,13,65,118,2012,0.0,32616.0
57,13,77,118,2012,0.0,109620.0
58,13,81,118,2012,0.0,251962.0
59,13,96,118,2012,0.0,176714.0
60,13,104,118,2012,0.0,7855.0
61,13,111,118,2012,0.0,216141.0
62,13,112,118,2012,0.0,249877.0
63,13,138,118,2012,0.0,186407.0
64,13,162,118,2012,0.0,243976.0
65,13,222,118,2012,0.0,1064931.0
66,13,224,118,2012,0.0,1189.0
67,13,231,118,2012,0.0,2016788.0
68,13,127,118,2012,5443.0,0.0
69,13,25,118,2012,139965.0,0.0
70,13,159,118,2012,654663.0,1465496.0
71,13,63,118,2012,7372.0,0.0
72,13,191,118,2012,179664.0,0.0
73,13,18,119,2012,0.0,39866.0
74,13,33,119,2012,0.0,573987.0
75,13,39,119,2012,31384.0,199745.0
76,13,41,119,2012,78707.0,0.0
77,13,43,119,2012,0.0,1657.0
78,13,49,119,2012,0.0,4996.0
79,13,52,119,2012,0.0,2794.0
80,13,55,119,2012,0.0,54634.0
81,13,65,119,2012,0.0,30570.0
82,13,67,119,2012,0.0,14767.0
83,13,77,119,2012,3770.0,131444.0
84,13,81,119,2012,0.0,324785.0
85,13,90,119,2012,0.0,20258.0
86,13,96,119,2012,0.0,11440.0
87,13,104,119,2012,0.0,812.0
88,13,111,119,2012,0.0,56844.0
89,13,112,119,2012,0.0,327198.0
90,13,162,119,2012,0.0,210789.0
91,13,173,119,2012,0.0,14807.0
92,13,192,119,2012,0.0,13379.0
93,13,216,119,2012,0.0,1812.0
94,13,222,119,2012,0.0,1461720.0
95,13,231,119,2012,0.0,2035736.0
96,13,246,119,2012,67550.0,42795.0
97,13,59,119,2012,3054.0,0.0
98,13,127,119,2012,31787.0,0.0
99,13,14,119,2012,119447.0,0.0
100,13,91,119,2012,1868.0,0.0
101,13,159,119,2012,487698.0,172860.0
102,13,63,119,2012,0.0,82541.0
103,13,120,119,2012,0.0,412.0
104,13,18,137,2012,0.0,10925.0
105,13,32,137,2012,0.0,24195.0
106,13,33,137,2012,0.0,337859.0
107,13,39,137,2012,0.0,12380.0
108,13,41,137,2012,5024.0,766.0
109,13,43,137,2012,0.0,35326.0
110,13,49,137,2012,0.0,8127.0
111,13,55,137,2012,0.0,48060.0
112,13,61,137,2012,0.0,9393.0
113,13,65,137,2012,0.0,27674.0
114,13,71,137,2012,0.0,3104721.0
115,13,74,137,2012,0.0,6296.0
116,13,77,137,2012,0.0,66205.0
117,13,81,137,2012,1311.0,131968.0
118,13,96,137,2012,0.0,13842.0
119,13,97,137,2012,0.0,29747.0
120,13,103,137,2012,0.0,5360.0
121,13,104,137,2012,0.0,25479.0
122,13,111,137,2012,0.0,50659.0
123,13,112,137,2012,0.0,41189.0
124,13,114,137,2012,0.0,1385.0
125,13,121,137,2012,0.0,30024.0
126,13,138,137,2012,0.0,44057.0
127,13,162,137,2012,0.0,195112.0
128,13,177,137,2012,2020.0,0.0
129,13,179,137,2012,0.0,7601.0
130,13,205,137,2012,0.0,19079.0
131,13,222,137,2012,0.0,609147.0
132,13,231,137,2012,3855.0,1400544.0
133,13,250,137,2012,0.0,5500.0
134,13,127,137,2012,3412.0,0.0
135,13,159,137,2012,2231478.0,25748464.0
136,13,63,137,2012,7307.0,15039.0
137,13,143,137,2012,6800.0,0.0
138,13,132,137,2012,0.0,1071.0
139,13,155,137,2012,0.0,2504.0
140,13,149,137,2012,886.0,0.0
141,13,32,188,2012,0.0,1115.0
142,13,33,188,2012,0.0,61068.0
143,13,39,188,2012,0.0,175184.0
144,13,41,188,2012,0.0,13323.0
145,13,43,188,2012,0.0,183540.0
146,13,49,188,2012,0.0,7092.0
147,13,52,188,2012,0.0,830.0
148,13,55,188,2012,4024.0,18024.0
149,13,61,188,2012,2273.0,70202.0
150,13,71,188,2012,3494.0,1216.0
151,13,74,188,2012,0.0,2067.0
152,13,77,188,2012,0.0,66923.0
153,13,81,188,2012,44429.0,99854.0
154,13,111,188,2012,0.0,157737.0
155,13,114,188,2012,0.0,62675.0
156,13,121,188,2012,0.0,18765.0
157,13,138,188,2012,0.0,6513.0
158,13,153,188,2012,0.0,5313.0
159,13,162,188,2012,38007.0,38561.0
160,13,163,188,2012,0.0,42978.0
161,13,169,188,2012,0.0,468.0
162,13,174,188,2012,0.0,3363.0
163,13,179,188,2012,0.0,35044.0
164,13,208,188,2012,0.0,3076.0
165,13,222,188,2012,0.0,79556.0
166,13,231,188,2012,283889.0,2800174.0
167,13,249,188,2012,0.0,2295.0
168,13,250,188,2012,14519.0,2217.0
169,13,25,188,2012,71491.0,0.0
170,13,91,188,2012,2314.0,0.0
171,13,159,188,2012,2141884.0,1192.0
172,13,63,188,2012,1417.0,0.0
173,13,191,188,2012,10495.0,0.0
174,13,120,188,2012,1124.0,635.0
175,13,132,188,2012,0.0,15479.0
176,13,223,188,2012,0.0,1526897.0
177,13,149,188,2012,13978.0,0.0
178,13,15,196,2012,0.0,1047.0
179,13,18,196,2012,0.0,529459.0
180,13,23,196,2012,0.0,741477.0
181,13,32,196,2012,0.0,237241.0
182,13,33,196,2012,0.0,10058.0
183,13,39,196,2012,0.0,538932.0
184,13,55,196,2012,0.0,2549.0
185,13,61,196,2012,56496.0,501787.0
186,13,64,196,2012,58802.0,1861044.0
187,13,71,196,2012,12203.0,359965.0
188,13,77,196,2012,0.0,33544.0
189,13,81,196,2012,17598.0,145481.0
190,13,104,196,2012,13106.0,0.0
191,13,111,196,2012,0.0,11568.0
192,13,114,196,2012,0.0,66913.0
193,13,138,196,2012,0.0,24265.0
194,13,153,196,2012,0.0,170592.0
195,13,162,196,2012,0.0,93706.0
196,13,173,196,2012,0.0,14437.0
197,13,192,196,2012,0.0,460206432.0
198,13,222,196,2012,10613.0,5930.0
199,13,224,196,2012,0.0,907745.0
200,13,231,196,2012,3290911.0,33226906.0
201,13,249,196,2012,0.0,2687.0
202,13,250,196,2012,0.0,16254.0
203,13,127,196,2012,841935.0,4403.0
204,13,183,196,2012,19232.0,0.0
205,13,14,196,2012,0.0,69434.0
206,13,159,196,2012,0.0,2294543.0
207,13,132,196,2012,0.0,222490.0
208,13,45,196,2012,418440.0,0.0
209,13,32,116,2012,0.0,152817.0
210,13,33,116,2012,0.0,68122.0
211,13,39,116,2012,0.0,45204.0
212,13,43,116,2012,0.0,1481.0
213,13,49,116,2012,0.0,211511.0
214,13,52,116,2012,0.0,9066.0
215,13,71,116,2012,0.0,1401.0
216,13,81,116,2012,0.0,73369.0
217,13,93,116,2012,0.0,559259.0
218,13,96,116,2012,0.0,511034.0
219,13,99,116,2012,0.0,308888.0
220,13,111,116,2012,0.0,77017.0
221,13,112,116,2012,0.0,16212.0
222,13,121,116,2012,0.0,16382.0
223,13,138,116,2012,0.0,68790.0
224,13,162,116,2012,0.0,8399.0
225,13,222,116,2012,107256.0,542652.0
226,13,231,116,2012,0.0,339168.0
227,13,250,116,2012,0.0,1294.0
228,13,159,116,2012,73653.0,3688477.0
229,13,234,116,2012,12023.0,0.0
230,13,120,116,2012,7969.0,0.0
231,13,149,116,2012,902.0,0.0
232,13,18,120,2012,0.0,18691.0
233,13,23,120,2012,0.0,11252.0
234,13,32,120,2012,0.0,217600.0
235,13,33,120,2012,0.0,29441.0
236,13,39,120,2012,1970.0,199088.0
237,13,41,120,2012,0.0,1060.0
238,13,42,120,2012,0.0,207147.0
239,13,43,120,2012,0.0,52949.0
240,13,49,120,2012,0.0,28338.0
241,13,52,120,2012,0.0,18829.0
242,13,55,120,2012,19067.0,88717.0
243,13,61,120,2012,0.0,25500.0
244,13,64,120,2012,0.0,69603.0
245,13,65,120,2012,0.0,164986.0
246,13,77,120,2012,0.0,61213.0
247,13,81,120,2012,1841.0,482513.0
248,13,93,120,2012,0.0,16615.0
249,13,96,120,2012,0.0,91031.0
250,13,97,120,2012,0.0,1541.0
251,13,104,120,2012,0.0,8938.0
252,13,111,120,2012,0.0,13766.0
253,13,112,120,2012,0.0,191453.0
254,13,138,120,2012,0.0,34924.0
255,13,153,120,2012,0.0,4386.0
256,13,162,120,2012,0.0,46423.0
257,13,173,120,2012,0.0,927.0
258,13,174,120,2012,0.0,1017.0
259,13,177,120,2012,0.0,1863.0
260,13,192,120,2012,0.0,1236.0
261,13,205,120,2012,6982.0,0.0
262,13,216,120,2012,0.0,52301.0
263,13,222,120,2012,0.0,806858.0
264,13,224,120,2012,0.0,47000.0
265,13,231,120,2012,4234.0,2234096.0
266,13,246,120,2012,79814.0,1400.0
267,13,250,120,2012,0.0,11386.0
268,13,127,120,2012,0.0,3961.0
269,13,128,120,2012,0.0,8459.0
270,13,73,120,2012,6389.0,0.0
271,13,91,120,2012,0.0,2078.0
272,13,159,120,2012,1487531.0,1423835.0
273,13,237,120,2012,44758.0,0.0
274,13,63,120,2012,7192.0,3724.0
275,13,234,120,2012,0.0,25384.0
276,13,178,120,2012,0.0,1579.0
277,13,149,120,2012,4549.0,0.0
278,13,32,148,2012,2178.0,0.0
279,13,33,148,2012,0.0,102103.0
280,13,39,148,2012,13632.0,32156.0
281,13,43,148,2012,0.0,92619.0
282,13,52,148,2012,0.0,3924.0
283,13,55,148,2012,2962.0,22497.0
284,13,61,148,2012,0.0,5775.0
285,13,77,148,2012,592.0,3752.0
286,13,81,148,2012,3982.0,878984.0
287,13,96,148,2012,0.0,1709.0
288,13,104,148,2012,0.0,4415.0
289,13,111,148,2012,0.0,20294.0
290,13,112,148,2012,0.0,82332.0
291,13,114,148,2012,0.0,3205.0
292,13,121,148,2012,4977.0,0.0
293,13,138,148,2012,0.0,8930.0
294,13,153,148,2012,0.0,205515.0
295,13,162,148,2012,0.0,2662.0
296,13,173,148,2012,0.0,103876.0
297,13,174,148,2012,0.0,1683.0
298,13,205,148,2012,0.0,2922.0
299,13,222,148,2012,4112.0,642541.0
300,13,231,148,2012,15018.0,798879.0
301,13,249,148,2012,0.0,902.0
302,13,250,148,2012,2244.0,1594.0
303,13,127,148,2012,5589.0,21157.0
304,13,159,148,2012,4762202.0,67852.0
305,13,142,148,2012,0.0,24591.0
306,13,237,148,2012,4842.0,0.0
307,13,63,148,2012,11493.0,0.0
308,13,234,148,2012,3817.0,8638.0
309,13,120,148,2012,917.0,122516.0
310,13,151,148,2012,3197.0,0.0
311,13,149,148,2012,15154.0,0.0
312,13,15,183,2012,0.0,1355.0
313,13,18,183,2012,0.0,7149.0
314,13,32,183,2012,61416.0,904530.0
315,13,33,183,2012,0.0,68522.0
316,13,39,183,2012,9781.0,366319.0
317,13,41,183,2012,13896.0,41907.0
318,13,42,183,2012,0.0,1095.0
319,13,43,183,2012,0.0,1852411.0
320,13,49,183,2012,0.0,640135.0
321,13,52,183,2012,0.0,13640.0
322,13,55,183,2012,0.0,220314.0
323,13,61,183,2012,11382.0,116447.0
324,13,64,183,2012,139207.0,3225.0
325,13,65,183,2012,78674.0,0.0
326,13,71,183,2012,2789.0,47026.0
327,13,74,183,2012,0.0,45992.0
328,13,77,183,2012,0.0,527480.0
329,13,81,183,2012,50747.0,709146.0
330,13,90,183,2012,0.0,15595.0
331,13,97,183,2012,0.0,72558.0
332,13,103,183,2012,7222.0,13734.0
333,13,104,183,2012,127293.0,14205.0
334,13,111,183,2012,1035.0,216167.0
335,13,112,183,2012,0.0,62717.0
336,13,114,183,2012,0.0,73457.0
337,13,121,183,2012,0.0,309329.0
338,13,138,183,2012,30581.0,674073.0
339,13,153,183,2012,0.0,150336.0
340,13,162,183,2012,0.0,121675.0
341,13,163,183,2012,0.0,50552.0
342,13,166,183,2012,0.0,3991.0
343,13,169,183,2012,0.0,99346.0
344,13,174,183,2012,5261.0,79342.0
345,13,177,183,2012,3587.0,125599.0
346,13,179,183,2012,0.0,278421.0
347,13,192,183,2012,0.0,18922.0
348,13,205,183,2012,3710.0,0.0
349,13,208,183,2012,22199.0,3867730.0
350,13,216,183,2012,5380.0,20146.0
351,13,222,183,2012,94915.0,718354.0
352,13,224,183,2012,0.0,2132.0
353,13,231,183,2012,437456.0,10318287.0
354,13,246,183,2012,2007.0,0.0
355,13,249,183,2012,0.0,160884.0
356,13,250,183,2012,598186.0,42490.0
357,13,59,183,2012,6811.0,0.0
358,13,127,183,2012,4664.0,26112.0
359,13,2,183,2012,2264.0,0.0
360,13,25,183,2012,268813.0,1451.0
361,13,14,183,2012,41589.0,6233.0
362,13,91,183,2012,1685.0,0.0
363,13,159,183,2012,7101963.0,680064.0
364,13,237,183,2012,15488.0,0.0
365,13,63,183,2012,17670.0,0.0
366,13,234,183,2012,0.0,2034.0
367,13,120,183,2012,16157.0,472550.0
368,13,132,183,2012,0.0,8495.0
369,13,151,183,2012,147523.0,0.0
370,13,45,183,2012,9905.0,0.0
371,13,149,183,2012,37456.0,0.0
372,13,8,121,2012,0.0,301684.0
373,13,15,121,2012,0.0,137135.0
374,13,23,121,2012,0.0,8181.0
375,13,33,121,2012,0.0,385957.0
376,13,39,121,2012,249036.0,293911.0
377,13,41,121,2012,8895.0,2186.0
378,13,42,121,2012,0.0,464652.0
379,13,43,121,2012,0.0,79108.0
