,location_id,partner_id,product_id,year,export_value,import_value
0,13,8,103,2011,0.0,52806.0
1,13,18,103,2011,0.0,55637.0
2,13,32,103,2011,0.0,30789.0
3,13,33,103,2011,0.0,17588.0
4,13,42,103,2011,0.0,1177.0
5,13,43,103,2011,0.0,13101.0
6,13,52,103,2011,0.0,1153.0
7,13,55,103,2011,6035.0,22042.0
8,13,61,103,2011,0.0,564462.0
9,13,65,103,2011,0.0,80704.0
10,13,71,103,2011,11105.0,0.0
11,13,77,103,2011,0.0,85967.0
12,13,81,103,2011,0.0,712024.0
13,13,96,103,2011,8957.0,0.0
14,13,111,103,2011,0.0,19409.0
15,13,112,103,2011,0.0,1765095.0
16,13,162,103,2011,36271.0,1901161.0
17,13,166,103,2011,0.0,373492.0
18,13,169,103,2011,0.0,1628.0
19,13,173,103,2011,0.0,742867.0
20,13,216,103,2011,0.0,20439.0
21,13,222,103,2011,0.0,110615.0
22,13,231,103,2011,0.0,979275.0
23,13,25,103,2011,105789.0,0.0
24,13,91,103,2011,0.0,1798.0
25,13,159,103,2011,784109.0,2829047.0
26,13,237,103,2011,6119.0,0.0
27,13,191,103,2011,255955.0,0.0
28,13,149,103,2011,558.0,0.0
29,13,32,117,2011,0.0,15440.0
30,13,49,117,2011,0.0,8626.0
31,13,52,117,2011,0.0,64252.0
32,13,55,117,2011,2762.0,2061.0
33,13,61,117,2011,0.0,9483.0
34,13,65,117,2011,0.0,1960.0
35,13,81,117,2011,0.0,172693.0
36,13,96,117,2011,155113.0,0.0
37,13,112,117,2011,0.0,59592.0
38,13,153,117,2011,0.0,158894.0
39,13,162,117,2011,0.0,6200.0
40,13,166,117,2011,12174.0,0.0
41,13,222,117,2011,0.0,399715.0
42,13,231,117,2011,0.0,672702.0
43,13,159,117,2011,5569366.0,13992816.0
44,13,120,117,2011,9772.0,0.0
45,13,8,118,2011,0.0,4738.0
46,13,32,118,2011,0.0,16063.0
47,13,33,118,2011,0.0,244401.0
48,13,39,118,2011,0.0,39783.0
49,13,42,118,2011,0.0,129125.0
50,13,49,118,2011,0.0,35494.0
51,13,52,118,2011,0.0,2037.0
52,13,55,118,2011,3510.0,34772.0
53,13,61,118,2011,0.0,1168.0
54,13,65,118,2011,0.0,31563.0
