,location_id,partner_id,product_id,year,export_value,import_value
0,203,18,103,2013,0.0,249970.0
1,203,162,103,2013,0.0,6228.0
2,203,179,103,2013,0.0,1815038.0
3,203,231,103,2013,0.0,318251.0
4,203,18,117,2013,1157386.0,806.0
5,203,61,117,2013,531539.0,0.0
6,203,71,117,2013,710859.0,4035.0
7,203,77,117,2013,699228.0,4363.0
8,203,104,117,2013,0.0,4814.0
9,203,162,117,2013,996078.0,0.0
10,203,177,117,2013,1329108.0,0.0
11,203,179,117,2013,0.0,142904.0
12,203,224,117,2013,522020.0,18474.0
13,203,231,117,2013,93785.0,0.0
14,203,124,117,2013,0.0,488.0
15,203,2,117,2013,7083.0,0.0
16,203,7,118,2013,0.0,89253.0
17,203,18,118,2013,0.0,4308.0
18,203,65,118,2013,0.0,15801.0
19,203,71,118,2013,0.0,98493.0
20,203,77,118,2013,0.0,38508.0
21,203,103,118,2013,0.0,14603.0
22,203,104,118,2013,0.0,71556.0
23,203,162,118,2013,0.0,241185.0
24,203,179,118,2013,0.0,1476631.0
25,203,188,118,2013,0.0,63941.0
26,203,224,118,2013,0.0,58365.0
27,203,249,118,2013,0.0,621.0
28,203,124,118,2013,0.0,3614.0
29,203,7,119,2013,0.0,878.0
30,203,43,119,2013,0.0,48740.0
31,203,71,119,2013,0.0,26524.0
32,203,77,119,2013,0.0,2089.0
33,203,111,119,2013,0.0,155218.0
34,203,179,119,2013,0.0,664839.0
35,203,188,119,2013,0.0,2003.0
36,203,224,119,2013,0.0,20312.0
37,203,231,119,2013,25796.0,0.0
38,203,246,119,2013,0.0,20266.0
39,203,124,119,2013,0.0,2960.0
40,203,159,119,2013,0.0,14024.0
41,203,80,119,2013,0.0,21731.0
42,203,7,137,2013,0.0,8792.0
43,203,61,137,2013,0.0,40225.0
44,203,77,137,2013,0.0,586.0
45,203,81,137,2013,0.0,1421.0
46,203,162,137,2013,0.0,6532.0
47,203,179,137,2013,0.0,349251.0
48,203,188,137,2013,0.0,41781.0
49,203,231,137,2013,0.0,45924.0
50,203,246,137,2013,0.0,578135.0
51,203,159,137,2013,0.0,5733.0
52,203,80,137,2013,0.0,2466.0
53,203,7,188,2013,0.0,1818.0
54,203,18,188,2013,0.0,1480.0
55,203,32,188,2013,0.0,2024.0
56,203,41,188,2013,0.0,1488.0
57,203,43,188,2013,0.0,5870.0
58,203,61,188,2013,39382.0,1030.0
59,203,64,188,2013,0.0,4447.0
60,203,71,188,2013,0.0,2983.0
61,203,77,188,2013,6725.0,30354.0
62,203,81,188,2013,0.0,7418.0
63,203,114,188,2013,0.0,25417.0
64,203,162,188,2013,0.0,20374.0
65,203,179,188,2013,0.0,526115.0
