,location_id,partner_id,product_id,year,export_value,import_value
0,203,7,1,2010,0.0,159237.0
1,203,7,1,2011,0.0,424667.0
2,203,7,1,2012,0.0,189522.0
3,203,7,1,2013,0.0,132460.0
4,203,7,1,2014,0.0,121595.0
5,203,7,1,2015,0.0,26823.0
6,203,7,1,2016,0.0,111171.0
7,203,7,1,2017,0.0,56189.0
8,203,7,1,2018,0.0,40598.0
9,203,7,1,2019,0.0,336264.0
10,203,7,1,2020,0.0,308870.0
11,203,8,1,2017,0.0,226044.0
12,203,15,1,2013,1291.0,0.0
13,203,15,1,2014,0.0,1262.0
14,203,15,1,2016,0.0,3912.0
15,203,15,1,2020,0.0,6641.0
16,203,18,1,2010,1605750.0,1856405.0
17,203,18,1,2011,2380303.0,2189068.0
18,203,18,1,2012,1816015.0,1944528.0
19,203,18,1,2013,1157386.0,2040017.0
20,203,18,1,2014,3174986.0,824631.0
21,203,18,1,2015,1789529.0,447090.0
22,203,18,1,2016,1264842.0,706648.0
23,203,18,1,2017,981378.0,354884.0
24,203,18,1,2018,2071171.0,149942.0
25,203,18,1,2019,786602.0,715281.0
26,203,18,1,2020,576308.0,311941.0
27,203,32,1,2010,0.0,699633.0
28,203,32,1,2011,0.0,715792.0
29,203,32,1,2012,0.0,253886.0
30,203,32,1,2013,0.0,564140.0
31,203,32,1,2014,0.0,293294.0
32,203,32,1,2015,0.0,646891.0
33,203,32,1,2016,0.0,746968.0
34,203,32,1,2017,13364.0,1503005.0
35,203,32,1,2018,0.0,1730391.0
36,203,32,1,2019,0.0,2783787.0
37,203,32,1,2020,0.0,2562953.0
38,203,39,1,2011,77899.0,0.0
39,203,39,1,2012,0.0,19048.0
40,203,39,1,2014,0.0,112954.0
41,203,39,1,2018,0.0,90657.0
42,203,39,1,2019,0.0,215950.0
43,203,41,1,2010,0.0,33678.0
44,203,41,1,2012,0.0,9304.0
45,203,41,1,2015,384034.0,8851.0
46,203,41,1,2016,266003.0,0.0
47,203,41,1,2019,212251.0,0.0
48,203,41,1,2020,849415.0,76316.0
49,203,43,1,2010,0.0,173554.0
50,203,43,1,2011,0.0,140144.0
51,203,43,1,2012,0.0,274641.0
52,203,43,1,2013,0.0,325796.0
53,203,43,1,2014,0.0,334122.0
54,203,43,1,2015,0.0,374546.0
55,203,43,1,2016,0.0,322354.0
56,203,43,1,2017,0.0,903756.0
57,203,43,1,2018,0.0,532117.0
58,203,43,1,2019,0.0,515223.0
59,203,43,1,2020,0.0,737052.0
60,203,49,1,2012,0.0,7416.0
61,203,61,1,2010,0.0,59237.0
62,203,61,1,2011,84707.0,15644.0
63,203,61,1,2012,98797.0,128212.0
64,203,61,1,2013,568698.0,571752.0
65,203,61,1,2014,459173.0,111923.0
66,203,61,1,2015,296660.0,87340.0
67,203,61,1,2016,424942.0,18210.0
68,203,61,1,2017,202471.0,14784.0
69,203,61,1,2018,0.0,42922.0
70,203,61,1,2019,0.0,36124.0
71,203,61,1,2020,203996.0,53832.0
72,203,64,1,2010,0.0,1213.0
73,203,64,1,2011,0.0,47801.0
74,203,64,1,2012,0.0,90700.0
75,203,64,1,2014,0.0,115233.0
76,203,64,1,2015,0.0,60201.0
77,203,64,1,2016,0.0,40148.0
78,203,64,1,2017,0.0,14882.0
79,203,64,1,2018,0.0,1130.0
80,203,65,1,2011,3972.0,124757.0
81,203,65,1,2012,0.0,703203.0
82,203,65,1,2013,0.0,652966.0
83,203,65,1,2014,0.0,1140736.0
84,203,65,1,2015,0.0,733007.0
85,203,65,1,2016,0.0,840913.0
86,203,65,1,2017,0.0,692540.0
87,203,65,1,2018,0.0,194303.0
88,203,65,1,2019,0.0,38222.0
89,203,71,1,2010,0.0,261639.0
90,203,71,1,2011,114110.0,66706.0
91,203,71,1,2012,932725.0,125860.0
92,203,71,1,2013,714963.0,352415.0
93,203,71,1,2014,1368016.0,457242.0
94,203,71,1,2015,1369866.0,365838.0
95,203,71,1,2016,1666512.0,595518.0
96,203,71,1,2017,1154693.0,370008.0
97,203,71,1,2018,300471.0,312126.0
98,203,71,1,2019,74040.0,481274.0
99,203,71,1,2020,60334.0,540643.0
100,203,77,1,2010,1308106.0,316909.0
101,203,77,1,2011,864255.0,282759.0
102,203,77,1,2012,486705.0,457685.0
103,203,77,1,2013,790400.0,267513.0
104,203,77,1,2014,1253457.0,537613.0
105,203,77,1,2015,2018416.0,309925.0
106,203,77,1,2016,815457.0,278525.0
107,203,77,1,2017,1001565.0,830017.0
108,203,77,1,2018,1612085.0,1358678.0
109,203,77,1,2019,2039979.0,1463686.0
110,203,77,1,2020,987548.0,590731.0
111,203,81,1,2010,0.0,13751.0
112,203,81,1,2011,0.0,204537.0
113,203,81,1,2012,0.0,78144.0
114,203,81,1,2013,0.0,44568.0
115,203,81,1,2014,0.0,73610.0
116,203,81,1,2015,0.0,55830.0
117,203,81,1,2016,0.0,77677.0
118,203,81,1,2017,0.0,3173956.0
119,203,81,1,2018,0.0,22799.0
120,203,81,1,2019,0.0,78507.0
121,203,81,1,2020,0.0,865142.0
122,203,97,1,2015,0.0,32268.0
123,203,97,1,2016,0.0,2052.0
124,203,97,1,2018,0.0,3002.0
125,203,97,1,2019,0.0,6271.0
126,203,103,1,2010,0.0,550650.0
127,203,103,1,2011,0.0,1094949.0
128,203,103,1,2012,0.0,1238464.0
129,203,103,1,2013,0.0,545010.0
