,location_id,partner_id,product_id,year,export_value,import_value
0,203,64,103,2015,0.0,22892.0
1,203,65,103,2015,0.0,3013.0
2,203,71,103,2015,0.0,50463.0
3,203,77,103,2015,9833.0,108290.0
4,203,153,103,2015,0.0,93063.0
5,203,179,103,2015,0.0,1776279.0
6,203,2,103,2015,0.0,3728.0
7,203,7,117,2015,0.0,768.0
8,203,18,117,2015,1789529.0,0.0
9,203,32,117,2015,0.0,10974.0
10,203,41,117,2015,384034.0,0.0
11,203,61,117,2015,296660.0,0.0
12,203,71,117,2015,1369866.0,0.0
13,203,77,117,2015,736869.0,11497.0
14,203,104,117,2015,0.0,6713.0
15,203,111,117,2015,333976.0,0.0
16,203,162,117,2015,304164.0,0.0
17,203,177,117,2015,2517749.0,0.0
18,203,179,117,2015,63119.0,102681.0
19,203,224,117,2015,0.0,5900.0
20,203,231,117,2015,108944.0,0.0
21,203,29,117,2015,128628.0,0.0
22,203,124,117,2015,0.0,929.0
23,203,7,118,2015,0.0,4756.0
24,203,18,118,2015,0.0,15139.0
25,203,32,118,2015,0.0,100567.0
26,203,41,118,2015,0.0,1115.0
27,203,43,118,2015,0.0,1095.0
28,203,65,118,2015,0.0,77796.0
29,203,71,118,2015,0.0,76440.0
30,203,77,118,2015,0.0,108863.0
31,203,104,118,2015,0.0,95616.0
32,203,153,118,2015,0.0,13096.0
33,203,179,118,2015,0.0,1421503.0
34,203,188,118,2015,0.0,29058.0
35,203,224,118,2015,0.0,181162.0
36,203,231,118,2015,0.0,11508.0
37,203,124,118,2015,0.0,14583.0
38,203,32,119,2015,0.0,44424.0
39,203,43,119,2015,0.0,47297.0
40,203,61,119,2015,0.0,7970.0
41,203,71,119,2015,0.0,35660.0
42,203,77,119,2015,0.0,10963.0
43,203,111,119,2015,0.0,52187.0
44,203,179,119,2015,0.0,898425.0
45,203,124,119,2015,0.0,13158.0
46,203,168,119,2015,0.0,730.0
47,203,80,119,2015,0.0,30387.0
48,203,215,119,2015,0.0,710.0
49,203,18,137,2015,0.0,12244.0
50,203,32,137,2015,0.0,1719.0
51,203,43,137,2015,0.0,9346.0
52,203,71,137,2015,0.0,1032.0
53,203,77,137,2015,2291.0,1146.0
54,203,81,137,2015,0.0,3190.0
55,203,111,137,2015,0.0,15442.0
56,203,114,137,2015,0.0,2804.0
57,203,121,137,2015,0.0,52578.0
58,203,162,137,2015,0.0,8032.0
59,203,179,137,2015,0.0,338637.0
60,203,231,137,2015,0.0,30097.0
61,203,246,137,2015,0.0,204185.0
62,203,249,137,2015,0.0,1076.0
63,203,2,137,2015,1244.0,0.0
64,203,159,137,2015,0.0,2855.0
65,203,215,137,2015,0.0,2438.0
66,203,7,188,2015,0.0,676.0
67,203,41,188,2015,0.0,1515.0
68,203,43,188,2015,0.0,22779.0
69,203,61,188,2015,0.0,3731.0
70,203,64,188,2015,0.0,15836.0
71,203,71,188,2015,0.0,512863.0
72,203,77,188,2015,0.0,91155.0
73,203,90,188,2015,0.0,4149.0
74,203,114,188,2015,0.0,10296.0
75,203,153,188,2015,0.0,3685.0
76,203,162,188,2015,0.0,11734.0
77,203,179,188,2015,794.0,759961.0
78,203,190,188,2015,62708.0,0.0
79,203,216,188,2015,1166.0,0.0
80,203,231,188,2015,72119.0,42009.0
81,203,249,188,2015,0.0,30963.0
82,203,2,188,2015,0.0,7315.0
83,203,7,196,2015,0.0,73779.0
84,203,18,196,2015,0.0,1143.0
85,203,41,196,2015,0.0,4942.0
86,203,61,196,2015,0.0,17143.0
87,203,64,196,2015,0.0,2036.0
88,203,77,196,2015,0.0,3519.0
89,203,97,196,2015,0.0,4760.0
90,203,111,196,2015,0.0,6533.0
91,203,179,196,2015,0.0,743167.0
92,203,188,196,2015,0.0,202989.0
93,203,192,196,2015,19379.0,0.0
94,203,231,196,2015,101815.0,14922.0
95,203,246,196,2015,0.0,1189.0
96,203,249,196,2015,0.0,7165.0
97,203,2,196,2015,0.0,12868750.0
98,203,159,196,2015,0.0,2109.0
99,203,7,116,2015,0.0,9038.0
100,203,18,116,2015,0.0,310910.0
101,203,32,116,2015,0.0,116856.0
102,203,43,116,2015,0.0,8086.0
103,203,65,116,2015,0.0,166800.0
104,203,71,116,2015,0.0,6707.0
105,203,77,116,2015,1843.0,4499.0
