,location_id,partner_id,product_id,year,export_value,import_value
0,203,7,103,2019,0.0,25191.0
1,203,32,103,2019,0.0,7364.0
2,203,71,103,2019,0.0,126821.0
3,203,77,103,2019,0.0,808214.0
4,203,153,103,2019,0.0,280328.0
5,203,162,103,2019,0.0,166132.0
6,203,179,103,2019,0.0,2063544.0
7,203,159,103,2019,0.0,3692.0
8,203,89,103,2019,0.0,22530.0
9,203,18,117,2019,785142.0,0.0
10,203,41,117,2019,151268.0,0.0
11,203,71,117,2019,74040.0,0.0
12,203,77,117,2019,1790696.0,56540.0
13,203,104,117,2019,0.0,5334.0
14,203,162,117,2019,1090064.0,0.0
15,203,166,117,2019,6330.0,0.0
16,203,177,117,2019,1295320.0,0.0
17,203,179,117,2019,10449.0,191446.0
18,203,224,117,2019,0.0,8925.0
19,203,231,117,2019,39366.0,0.0
20,203,250,117,2019,6973257.0,0.0
21,203,59,117,2019,13469.0,0.0
22,203,32,118,2019,0.0,154395.0
23,203,43,118,2019,0.0,6378.0
24,203,71,118,2019,0.0,35570.0
25,203,77,118,2019,0.0,55728.0
26,203,104,118,2019,0.0,148685.0
27,203,153,118,2019,0.0,53957.0
28,203,162,118,2019,0.0,123627.0
29,203,179,118,2019,0.0,1709117.0
30,203,188,118,2019,0.0,7513.0
31,203,224,118,2019,0.0,656985.0
32,203,2,118,2019,0.0,2736.0
33,203,89,118,2019,0.0,11704.0
34,203,7,119,2019,0.0,9882.0
35,203,32,119,2019,0.0,15897.0
36,203,43,119,2019,0.0,35444.0
37,203,71,119,2019,0.0,26606.0
38,203,77,119,2019,0.0,25602.0
39,203,81,119,2019,0.0,1611.0
40,203,111,119,2019,0.0,670828.0
41,203,179,119,2019,0.0,1166435.0
42,203,224,119,2019,0.0,18537.0
43,203,124,119,2019,0.0,6742.0
44,203,89,119,2019,0.0,11503.0
45,203,7,137,2019,0.0,968.0
46,203,18,137,2019,0.0,534.0
47,203,41,137,2019,0.0,5526.0
48,203,43,137,2019,0.0,5389.0
49,203,71,137,2019,0.0,25940.0
50,203,77,137,2019,0.0,16192.0
51,203,111,137,2019,0.0,8082.0
52,203,153,137,2019,0.0,2838.0
53,203,162,137,2019,0.0,332882.0
54,203,179,137,2019,13299.0,497925.0
55,203,231,137,2019,9212.0,39266.0
56,203,2,137,2019,0.0,3731.0
57,203,159,137,2019,0.0,1389.0
58,203,215,137,2019,0.0,968.0
59,203,7,188,2019,0.0,1995.0
60,203,18,188,2019,0.0,1662.0
61,203,41,188,2019,0.0,1881.0
62,203,43,188,2019,0.0,404747.0
63,203,61,188,2019,0.0,8440.0
64,203,77,188,2019,0.0,13645.0
65,203,81,188,2019,0.0,6736.0
66,203,97,188,2019,0.0,1065.0
67,203,111,188,2019,0.0,21186.0
68,203,121,188,2019,0.0,1222.0
69,203,162,188,2019,0.0,26870.0
70,203,177,188,2019,1058.0,0.0
71,203,179,188,2019,1008.0,708630.0
72,203,231,188,2019,249816.0,39888.0
73,203,246,188,2019,72552.0,16602.0
74,203,250,188,2019,91725.0,0.0
75,203,59,188,2019,3446.0,0.0
76,203,2,188,2019,0.0,7794.0
77,203,178,188,2019,0.0,112633.0
78,203,41,196,2019,0.0,43845.0
79,203,43,196,2019,0.0,5414.0
80,203,61,196,2019,0.0,22475.0
81,203,71,196,2019,3010.0,1046.0
82,203,77,196,2019,0.0,68141.0
83,203,97,196,2019,0.0,3938.0
84,203,162,196,2019,0.0,20193.0
85,203,179,196,2019,0.0,32470.0
86,203,188,196,2019,0.0,2125.0
87,203,231,196,2019,455742.0,50411.0
88,203,246,196,2019,4642.0,0.0
89,203,32,116,2019,0.0,1086598.0
90,203,77,116,2019,0.0,5206.0
91,203,104,116,2019,0.0,49794.0
92,203,162,116,2019,0.0,50046.0
93,203,177,116,2019,0.0,116314.0
94,203,179,116,2019,0.0,563341.0
95,203,188,116,2019,0.0,3129.0
96,203,224,116,2019,0.0,1363.0
97,203,231,116,2019,0.0,9891.0
98,203,89,116,2019,0.0,1486.0
99,203,18,120,2019,0.0,568.0
100,203,39,120,2019,0.0,49873.0
101,203,41,120,2019,1291.0,0.0
102,203,43,120,2019,0.0,2653.0
103,203,77,120,2019,0.0,53575.0
104,203,104,120,2019,0.0,871.0
105,203,162,120,2019,0.0,2915.0
106,203,179,120,2019,0.0,684952.0
107,203,224,120,2019,0.0,440635.0
108,203,231,120,2019,0.0,44597.0
109,203,124,120,2019,0.0,71107.0
110,203,89,120,2019,0.0,2985.0
111,203,18,148,2019,0.0,615554.0
112,203,43,148,2019,0.0,10678.0
113,203,77,148,2019,25721.0,14094.0
114,203,97,148,2019,0.0,6271.0
115,203,162,148,2019,0.0,14166.0
116,203,179,148,2019,0.0,548345.0
117,203,188,148,2019,0.0,61493.0
118,203,192,148,2019,1835.0,0.0
119,203,224,148,2019,0.0,4740.0
120,203,231,148,2019,0.0,6328.0
121,203,250,148,2019,39112.0,0.0
122,203,2,148,2019,0.0,16977.0
123,203,80,148,2019,0.0,1331.0
124,203,7,183,2019,0.0,183272.0
125,203,18,183,2019,0.0,946.0
126,203,41,183,2019,2519.0,42485.0
127,203,43,183,2019,0.0,611975.0
128,203,61,183,2019,0.0,9061.0
129,203,71,183,2019,2313.0,15445.0
130,203,77,183,2019,25592.0,447720.0
131,203,81,183,2019,0.0,9934.0
132,203,97,183,2019,0.0,299885.0
133,203,104,183,2019,0.0,38159.0
134,203,121,183,2019,0.0,203646.0
135,203,153,183,2019,0.0,22123.0
136,203,162,183,2019,0.0,67141.0
137,203,163,183,2019,0.0,333721.0
138,203,179,183,2019,1739.0,5379685.0
139,203,188,183,2019,0.0,60636.0
140,203,192,183,2019,4446.0,0.0
141,203,224,183,2019,0.0,1557.0
142,203,231,183,2019,176536.0,529586.0
143,203,246,183,2019,19083.0,19875.0
144,203,250,183,2019,6402.0,0.0
145,203,2,183,2019,34229.0,80833.0
146,203,159,183,2019,0.0,23700.0
147,203,191,183,2019,0.0,177384.0
148,203,80,183,2019,0.0,9817.0
149,203,215,183,2019,0.0,12757.0
150,203,41,121,2019,59692.0,0.0
151,203,43,121,2019,0.0,896.0
152,203,71,121,2019,0.0,172843.0
153,203,77,121,2019,0.0,13510.0
154,203,81,121,2019,0.0,13614.0
155,203,162,121,2019,0.0,292432.0
156,203,179,121,2019,0.0,6854434.0
157,203,224,121,2019,0.0,101430.0
158,203,231,121,2019,4605.0,220030.0
159,203,246,121,2019,0.0,331548.0
160,203,124,121,2019,0.0,11756.0
161,203,2,121,2019,0.0,5922.0
162,203,89,121,2019,0.0,146305.0
163,203,215,121,2019,0.0,7591.0
164,203,32,127,2019,0.0,26296.0
165,203,43,127,2019,0.0,2060.0
166,203,71,127,2019,0.0,15760.0
167,203,179,127,2019,0.0,526682.0
168,203,188,127,2019,0.0,440829.0
169,203,159,127,2019,0.0,26477.0
170,203,68,127,2019,0.0,12628.0
171,203,32,128,2019,0.0,1111.0
172,203,41,128,2019,0.0,1595.0
173,203,61,128,2019,0.0,4763.0
174,203,71,128,2019,0.0,8263.0
175,203,162,128,2019,0.0,65558.0
176,203,177,128,2019,32037.0,0.0
177,203,179,128,2019,0.0,37719.0
178,203,231,128,2019,0.0,9577.0
179,203,7,182,2019,0.0,54436.0
180,203,18,182,2019,0.0,23994.0
181,203,39,182,2019,0.0,898.0
182,203,41,182,2019,2473915.0,1977.0
183,203,43,182,2019,0.0,709253.0
184,203,61,182,2019,0.0,58809.0
185,203,71,182,2019,0.0,23159.0
186,203,77,182,2019,0.0,103721.0
187,203,81,182,2019,0.0,2969.0
188,203,103,182,2019,0.0,55755.0
189,203,104,182,2019,0.0,380194.0
190,203,111,182,2019,0.0,2446.0
191,203,121,182,2019,0.0,429120.0
192,203,153,182,2019,0.0,83633.0
193,203,162,182,2019,0.0,2428774.0
194,203,163,182,2019,0.0,1418.0
195,203,166,182,2019,546261.0,0.0
196,203,177,182,2019,2866.0,0.0
197,203,179,182,2019,4942.0,4059623.0
198,203,192,182,2019,4708393.0,0.0
199,203,224,182,2019,0.0,50061.0
200,203,231,182,2019,241898.0,272581.0
201,203,246,182,2019,14639.0,8437.0
202,203,250,182,2019,35203.0,0.0
203,203,59,182,2019,89983.0,0.0
204,203,2,182,2019,110327.0,145411.0
205,203,159,182,2019,0.0,19112.0
206,203,191,182,2019,0.0,15540.0
207,203,80,182,2019,0.0,73446.0
208,203,89,182,2019,0.0,1174.0
209,203,215,182,2019,0.0,22499.0
210,203,7,192,2019,0.0,17431.0
211,203,18,192,2019,0.0,1072.0
212,203,32,192,2019,0.0,82620.0
213,203,41,192,2019,0.0,1997.0
214,203,43,192,2019,0.0,191936.0
215,203,61,192,2019,0.0,1882.0
216,203,65,192,2019,0.0,8978.0
217,203,71,192,2019,0.0,4516.0
218,203,77,192,2019,0.0,32432.0
219,203,81,192,2019,0.0,4440.0
220,203,104,192,2019,0.0,1686.0
221,203,111,192,2019,0.0,20418.0
222,203,179,192,2019,2139.0,787685.0
223,203,224,192,2019,0.0,58804.0
224,203,231,192,2019,24276.0,91952.0
225,203,250,192,2019,3397.0,0.0
226,203,2,192,2019,4149.0,20473.0
227,203,80,192,2019,0.0,1406.0
228,203,215,192,2019,0.0,14548.0
229,203,18,106,2019,0.0,27208.0
230,203,39,106,2019,0.0,145336.0
231,203,43,106,2019,0.0,74831.0
232,203,65,106,2019,0.0,7431.0
233,203,71,106,2019,0.0,788.0
234,203,77,106,2019,0.0,1142.0
235,203,162,106,2019,0.0,283295.0
236,203,179,106,2019,0.0,879888.0
237,203,231,106,2019,0.0,43483.0
238,203,80,106,2019,0.0,6724.0
239,203,89,106,2019,0.0,19051.0
240,203,18,161,2019,0.0,22374.0
241,203,41,161,2019,1156.0,0.0
242,203,43,161,2019,0.0,36347.0
243,203,71,161,2019,69086.0,0.0
