,location_id,partner_id,product_id,year,export_value,import_value
0,166,7,103,2020,352735096.0,2164395.0
1,166,8,103,2020,0.0,1401.0
2,166,15,103,2020,614171.0,12761744.0
3,166,18,103,2020,882631.0,181901.0
4,166,23,103,2020,287237.0,776220.0
5,166,24,103,2020,9077157.0,0.0
6,166,32,103,2020,8229124.0,323811.0
7,166,33,103,2020,9466504.0,0.0
8,166,39,103,2020,52094460.0,484626.0
9,166,41,103,2020,1787200.0,121217.0
10,166,42,103,2020,55223208.0,0.0
11,166,43,103,2020,3224554370.0,1967932.0
12,166,49,103,2020,432209.0,0.0
13,166,52,103,2020,2712392.0,0.0
14,166,55,103,2020,475912.0,0.0
15,166,58,103,2020,0.0,691618.0
16,166,61,103,2020,32714171.0,20754189.0
17,166,64,103,2020,6900522.0,9960632.0
18,166,65,103,2020,10910649.0,0.0
19,166,71,103,2020,104079.0,1727849.0
20,166,74,103,2020,33668.0,0.0
21,166,77,103,2020,6791481.0,14547678.0
22,166,81,103,2020,35159160.0,8625276.0
23,166,90,103,2020,3889277.0,3793771.0
24,166,93,103,2020,18513001.0,0.0
25,166,96,103,2020,17021206.0,0.0
26,166,97,103,2020,101807807.0,17720.0
27,166,99,103,2020,1106116.0,0.0
28,166,102,103,2020,13574.0,193016.0
29,166,103,103,2020,355085707.0,8755.0
30,166,104,103,2020,3815271.0,2203621.0
31,166,106,103,2020,549154.0,3935314.0
32,166,111,103,2020,579597.0,21808413.0
33,166,112,103,2020,20025150.0,0.0
34,166,113,103,2020,13993472.0,0.0
35,166,114,103,2020,361783418.0,129068.0
36,166,118,103,2020,2050637.0,0.0
37,166,121,103,2020,142856596.0,310757.0
38,166,122,103,2020,52860977.0,0.0
39,166,130,103,2020,830496.0,119555.0
40,166,138,103,2020,102283128.0,0.0
41,166,153,103,2020,358768961.0,9841.0
42,166,160,103,2020,7403747.0,0.0
43,166,162,103,2020,14094012.0,18932168.0
44,166,163,103,2020,122794.0,31052.0
45,166,169,103,2020,34957283.0,0.0
46,166,173,103,2020,44740406.0,0.0
47,166,174,103,2020,345290522.0,140950.0
48,166,177,103,2020,550332.0,163491.0
49,166,179,103,2020,0.0,208709.0
50,166,188,103,2020,316964847.0,2964.0
51,166,190,103,2020,52741859.0,0.0
52,166,192,103,2020,215653323.0,35201.0
53,166,197,103,2020,20446764.0,0.0
54,166,206,103,2020,0.0,162520.0
55,166,207,103,2020,150877.0,0.0
56,166,208,103,2020,22140.0,0.0
57,166,216,103,2020,284954133.0,213956.0
58,166,222,103,2020,34899979.0,0.0
59,166,224,103,2020,5361987.0,137106.0
60,166,230,103,2020,124481.0,0.0
61,166,231,103,2020,316760462.0,72321444.0
62,166,236,103,2020,150395.0,0.0
63,166,246,103,2020,27788602.0,15369.0
64,166,249,103,2020,290020397.0,60357.0
65,166,250,103,2020,0.0,2270647.0
66,166,29,103,2020,257498.0,0.0
67,166,59,103,2020,73803.0,233157.0
68,166,124,103,2020,685775.0,69617.0
69,166,127,103,2020,1017240.0,0.0
70,166,131,103,2020,34233.0,0.0
71,166,168,103,2020,3156673.0,0.0
72,166,243,103,2020,12376008.0,0.0
73,166,2,103,2020,1423017.0,0.0
74,166,25,103,2020,408824.0,0.0
75,166,107,103,2020,503004.0,5628.0
76,166,110,103,2020,60603.0,0.0
77,166,115,103,2020,211090.0,0.0
78,166,128,103,2020,269882254.0,16336.0
79,166,183,103,2020,9597788.0,0.0
80,166,212,103,2020,12105509.0,0.0
81,166,228,103,2020,1875955.0,0.0
82,166,13,103,2020,547138.0,0.0
83,166,14,103,2020,541258368.0,53522585.0
84,166,54,103,2020,62456604.0,0.0
85,166,73,103,2020,647322.0,0.0
86,166,185,103,2020,92708.0,0.0
87,166,186,103,2020,119803839.0,0.0
88,166,31,103,2020,48717.0,0.0
89,166,91,103,2020,2735643.0,0.0
90,166,145,103,2020,9943857.0,0.0
91,166,226,103,2020,1037675.0,0.0
92,166,44,103,2020,11263677.0,0.0
93,166,134,103,2020,16298601.0,0.0
94,166,239,103,2020,258933100.0,8346.0
95,166,22,103,2020,200781813.0,7497.0
96,166,159,103,2020,120409203.0,0.0
97,166,72,103,2020,1351.0,0.0
98,166,234,103,2020,475998.0,0.0
99,166,123,103,2020,15679.0,0.0
100,166,143,103,2020,33533501.0,0.0
101,166,191,103,2020,4941020.0,0.0
102,166,16,103,2020,13997349.0,0.0
103,166,30,103,2020,772335.0,0.0
104,166,80,103,2020,168892.0,0.0
105,166,0,103,2020,740590.0,0.0
106,166,10,103,2020,1015822.0,0.0
107,166,68,103,2020,131804141.0,0.0
108,166,82,103,2020,30482159.0,0.0
109,166,100,103,2020,46805.0,0.0
110,166,108,103,2020,1021523.0,0.0
111,166,116,103,2020,338477.0,0.0
112,166,132,103,2020,0.0,1151.0
113,166,147,103,2020,497375.0,0.0
114,166,151,103,2020,44211877.0,0.0
115,166,167,103,2020,75742296.0,0.0
116,166,201,103,2020,68731.0,0.0
117,166,217,103,2020,140813.0,0.0
118,166,223,103,2020,719569.0,0.0
119,166,232,103,2020,188697.0,0.0
120,166,211,103,2020,482868.0,0.0
121,166,227,103,2020,1215.0,0.0
122,166,4,103,2020,619.0,0.0
123,166,248,103,2020,171019.0,0.0
124,166,9,103,2020,319364.0,0.0
125,166,66,103,2020,259195363.0,0.0
126,166,83,103,2020,22385295.0,0.0
127,166,46,103,2020,1078848.0,0.0
128,166,139,103,2020,192711.0,0.0
129,166,242,103,2020,4841671.0,0.0
130,166,148,103,2020,329464.0,0.0
131,166,109,103,2020,14414.0,0.0
