,location_id,partner_id,product_id,year,export_value,import_value
0,166,1,103,2015,215923.0,0.0
1,166,7,103,2015,422975401.0,20460.0
2,166,15,103,2015,161071.0,763612.0
3,166,18,103,2015,11528964.0,527282.0
4,166,23,103,2015,0.0,436688.0
5,166,24,103,2015,43052202.0,0.0
6,166,32,103,2015,7364538.0,562024.0
7,166,33,103,2015,8352029.0,0.0
8,166,39,103,2015,40180102.0,322252.0
9,166,41,103,2015,331103.0,52255.0
10,166,42,103,2015,33044675.0,0.0
11,166,43,103,2015,1626680816.0,3181268.0
12,166,49,103,2015,100807.0,0.0
13,166,52,103,2015,2986649.0,0.0
14,166,55,103,2015,403856.0,0.0
15,166,61,103,2015,17287926.0,2245549.0
16,166,64,103,2015,46865469.0,9825571.0
17,166,65,103,2015,7234830.0,0.0
18,166,71,103,2015,794962.0,231799.0
19,166,74,103,2015,6652.0,585307.0
20,166,77,103,2015,15076266.0,18104145.0
21,166,81,103,2015,48864844.0,1616587.0
22,166,90,103,2015,360116.0,50588.0
23,166,93,103,2015,19328059.0,75575.0
24,166,96,103,2015,15406785.0,0.0
25,166,97,103,2015,106615425.0,104708.0
26,166,99,103,2015,4393063.0,95914.0
27,166,102,103,2015,0.0,1920.0
28,166,103,103,2015,218782963.0,28448.0
29,166,104,103,2015,5763837.0,394341.0
30,166,106,103,2015,876962.0,4394736.0
31,166,111,103,2015,265121.0,2135710.0
32,166,112,103,2015,20833089.0,0.0
33,166,113,103,2015,19631159.0,84476.0
34,166,114,103,2015,283461292.0,1753585.0
35,166,118,103,2015,1321292.0,0.0
36,166,121,103,2015,81487581.0,557509.0
37,166,122,103,2015,26181868.0,0.0
38,166,130,103,2015,6846.0,0.0
39,166,138,103,2015,125157828.0,0.0
40,166,153,103,2015,357102725.0,255228.0
41,166,160,103,2015,15471627.0,59245.0
42,166,162,103,2015,50877441.0,13742976.0
43,166,163,103,2015,13244.0,14368.0
44,166,169,103,2015,30634144.0,0.0
45,166,173,103,2015,72104868.0,0.0
46,166,174,103,2015,301765361.0,55018.0
47,166,177,103,2015,152257.0,155871.0
48,166,179,103,2015,0.0,270645.0
49,166,188,103,2015,261909113.0,6196.0
50,166,190,103,2015,40073709.0,0.0
51,166,192,103,2015,226245683.0,1652237.0
52,166,197,103,2015,10830639.0,0.0
53,166,205,103,2015,53608.0,0.0
54,166,206,103,2015,4984.0,159781.0
55,166,208,103,2015,12269.0,19298.0
56,166,216,103,2015,230971737.0,120317.0
57,166,222,103,2015,28531735.0,0.0
58,166,224,103,2015,39879796.0,2143.0
59,166,230,103,2015,2010512.0,0.0
60,166,231,103,2015,349160450.0,23515901.0
61,166,236,103,2015,216022712.0,0.0
62,166,246,103,2015,19455134.0,18019.0
