,location_id,partner_id,product_id,year,export_value,import_value
0,166,1,1,2010,22813.0,0.0
1,166,1,1,2011,82608.0,144479.0
2,166,1,1,2012,7926.0,99984.0
3,166,1,1,2013,331807.0,211297.0
4,166,1,1,2014,1055.0,127695.0
5,166,1,1,2015,217288.0,0.0
6,166,1,1,2016,368531.0,0.0
7,166,1,1,2017,166214.0,0.0
8,166,1,1,2018,1087646.0,59094.0
9,166,1,1,2019,455405.0,0.0
10,166,7,1,2010,248493323.0,1471565.0
11,166,7,1,2011,466534704.0,1834793.0
12,166,7,1,2012,429565405.0,2865081.0
13,166,7,1,2013,476846773.0,2674561.0
14,166,7,1,2014,674630397.0,2211567.0
15,166,7,1,2015,516443368.0,3866922.0
16,166,7,1,2016,368810041.0,2624300.0
17,166,7,1,2017,556650537.0,3086931.0
18,166,7,1,2018,493152626.0,3375328.0
19,166,7,1,2019,453851405.0,10322879.0
20,166,7,1,2020,456293801.0,6956057.0
21,166,8,1,2010,4492432.0,38385114.0
22,166,8,1,2011,6407829.0,50235491.0
23,166,8,1,2012,7229887.0,76484425.0
24,166,8,1,2013,5880797.0,79364950.0
25,166,8,1,2014,5523652.0,98369577.0
26,166,8,1,2015,6371169.0,77916269.0
27,166,8,1,2016,4669522.0,84672737.0
28,166,8,1,2017,4883001.0,115727289.0
29,166,8,1,2018,4464396.0,88890021.0
30,166,8,1,2019,4801988.0,109700479.0
31,166,8,1,2020,5495232.0,93478757.0
32,166,15,1,2010,8642411.0,9960910.0
33,166,15,1,2011,8123475.0,10281665.0
34,166,15,1,2012,6613274.0,10365696.0
35,166,15,1,2013,6012849.0,11488255.0
36,166,15,1,2014,9444024.0,11060504.0
37,166,15,1,2015,6945520.0,7444245.0
38,166,15,1,2016,8116591.0,8995336.0
39,166,15,1,2017,9907886.0,7514475.0
40,166,15,1,2018,9486911.0,17382219.0
41,166,15,1,2019,8783163.0,23830562.0
42,166,15,1,2020,6496730.0,22743946.0
43,166,18,1,2010,243181157.0,18816534.0
44,166,18,1,2011,280978419.0,25814241.0
45,166,18,1,2012,205602966.0,26339300.0
46,166,18,1,2013,254339863.0,35782574.0
47,166,18,1,2014,234486228.0,32226652.0
48,166,18,1,2015,145111819.0,29856131.0
49,166,18,1,2016,124451325.0,30533892.0
50,166,18,1,2017,158780043.0,31511768.0
51,166,18,1,2018,184690999.0,32099455.0
52,166,18,1,2019,147541671.0,33799653.0
53,166,18,1,2020,121629350.0,37730702.0
54,166,23,1,2010,1743777.0,586595.0
55,166,23,1,2011,3380626.0,977084.0
56,166,23,1,2012,4474447.0,946823.0
57,166,23,1,2013,4265643.0,977347.0
58,166,23,1,2014,5801861.0,6738240.0
59,166,23,1,2015,4539576.0,15056915.0
60,166,23,1,2016,5019033.0,4339626.0
61,166,23,1,2017,5799708.0,1507023.0
62,166,23,1,2018,7019802.0,2480659.0
