,location_id,partner_id,product_id,year,export_value,import_value
0,166,1,103,2018,978120.0,0.0
1,166,7,103,2018,398907482.0,31226.0
2,166,15,103,2018,294085.0,7353105.0
3,166,18,103,2018,17101902.0,567124.0
4,166,23,103,2018,34751.0,840620.0
5,166,24,103,2018,27260552.0,0.0
6,166,32,103,2018,15889340.0,533164.0
7,166,33,103,2018,10707580.0,0.0
8,166,39,103,2018,41751173.0,372256.0
9,166,41,103,2018,609921.0,85198.0
10,166,42,103,2018,67295676.0,0.0
11,166,43,103,2018,2750503406.0,2143791.0
12,166,49,103,2018,375593.0,0.0
13,166,52,103,2018,5385411.0,0.0
14,166,55,103,2018,660196.0,0.0
15,166,58,103,2018,1079.0,374991.0
16,166,61,103,2018,30718075.0,16463078.0
17,166,64,103,2018,28927845.0,13707337.0
18,166,65,103,2018,13687741.0,0.0
19,166,71,103,2018,281194.0,253769.0
20,166,74,103,2018,16500.0,208882.0
21,166,77,103,2018,11580641.0,23420352.0
22,166,81,103,2018,39177296.0,4209308.0
23,166,90,103,2018,5233918.0,55079.0
24,166,93,103,2018,27642493.0,0.0
25,166,96,103,2018,18719613.0,0.0
26,166,97,103,2018,109335000.0,64727.0
27,166,99,103,2018,1178174.0,0.0
28,166,102,103,2018,8730.0,139804.0
29,166,103,103,2018,317231120.0,12211.0
30,166,104,103,2018,509793.0,1646763.0
31,166,106,103,2018,526330.0,7756750.0
32,166,111,103,2018,171154.0,15665202.0
33,166,112,103,2018,23005125.0,0.0
34,166,113,103,2018,13634305.0,0.0
35,166,114,103,2018,370441526.0,76585.0
36,166,118,103,2018,2973354.0,0.0
37,166,121,103,2018,125164579.0,265980.0
38,166,122,103,2018,35232761.0,0.0
39,166,130,103,2018,418245.0,0.0
40,166,138,103,2018,131376531.0,0.0
41,166,153,103,2018,367183174.0,198569.0
42,166,160,103,2018,17037856.0,0.0
43,166,162,103,2018,40955715.0,19467693.0
44,166,163,103,2018,72500.0,6060.0
45,166,169,103,2018,34982175.0,0.0
46,166,173,103,2018,99484765.0,0.0
47,166,174,103,2018,362922423.0,91222.0
48,166,177,103,2018,382154.0,111668.0
49,166,179,103,2018,1345.0,224014.0
50,166,188,103,2018,267184278.0,43127.0
51,166,190,103,2018,31478063.0,0.0
52,166,192,103,2018,226000857.0,86489.0
53,166,197,103,2018,7370232.0,0.0
54,166,205,103,2018,6469.0,0.0
55,166,206,103,2018,912.0,260298.0
56,166,207,103,2018,0.0,322084.0
57,166,208,103,2018,3095.0,3236.0
58,166,216,103,2018,264790591.0,210419.0
59,166,222,103,2018,37747370.0,0.0
60,166,224,103,2018,6646984.0,961216.0
61,166,230,103,2018,1938359.0,0.0
62,166,231,103,2018,266648663.0,51509077.0
63,166,246,103,2018,37847816.0,2642.0
64,166,249,103,2018,260095246.0,58017.0
65,166,29,103,2018,300051.0,0.0
66,166,59,103,2018,35199.0,92832.0
67,166,124,103,2018,3280155.0,0.0
68,166,127,103,2018,2011028.0,0.0
69,166,131,103,2018,2391.0,0.0
70,166,168,103,2018,22250715.0,0.0
71,166,243,103,2018,28788149.0,0.0
72,166,2,103,2018,3113801.0,0.0
73,166,107,103,2018,84628096.0,5563.0
74,166,115,103,2018,257162.0,0.0
75,166,128,103,2018,276398322.0,1177.0
76,166,183,103,2018,8339870.0,0.0
77,166,212,103,2018,9652627.0,0.0
78,166,228,103,2018,68240.0,159270.0
79,166,13,103,2018,540702.0,0.0
80,166,14,103,2018,552110973.0,47595820.0
81,166,54,103,2018,19035968.0,0.0
82,166,73,103,2018,574617.0,0.0
83,166,185,103,2018,42392.0,0.0
84,166,186,103,2018,52929461.0,0.0
85,166,31,103,2018,333006.0,0.0
86,166,91,103,2018,2271748.0,0.0
87,166,145,103,2018,3953708.0,0.0
88,166,226,103,2018,2612935.0,0.0
89,166,44,103,2018,13182574.0,0.0
90,166,140,103,2018,0.0,4510.0
91,166,134,103,2018,33404062.0,0.0
92,166,85,103,2018,296374.0,0.0
93,166,239,103,2018,243974981.0,1483.0
94,166,22,103,2018,208019743.0,0.0
95,166,159,103,2018,87716329.0,0.0
96,166,234,103,2018,653490.0,0.0
97,166,123,103,2018,4694.0,0.0
98,166,143,103,2018,28455897.0,0.0
99,166,191,103,2018,10259799.0,0.0
100,166,16,103,2018,22715408.0,0.0
101,166,30,103,2018,794133.0,0.0
102,166,80,103,2018,536497.0,0.0
103,166,0,103,2018,929062.0,0.0
104,166,10,103,2018,1003445.0,0.0
105,166,26,103,2018,6541.0,0.0
106,166,68,103,2018,189674166.0,0.0
107,166,82,103,2018,17660518.0,0.0
108,166,100,103,2018,40197.0,0.0
109,166,108,103,2018,386354.0,0.0
110,166,116,103,2018,362721.0,0.0
111,166,132,103,2018,129321.0,10704.0
112,166,147,103,2018,3060734.0,0.0
113,166,151,103,2018,46514412.0,0.0
114,166,152,103,2018,181218.0,0.0
115,166,164,103,2018,147631.0,0.0
116,166,167,103,2018,48063778.0,742.0
117,166,187,103,2018,192354.0,0.0
118,166,201,103,2018,30976.0,0.0
119,166,217,103,2018,344530.0,0.0
120,166,223,103,2018,1770488.0,0.0
121,166,232,103,2018,498035.0,0.0
122,166,211,103,2018,900808.0,0.0
123,166,248,103,2018,297877.0,0.0
124,166,9,103,2018,2914874.0,0.0
125,166,66,103,2018,337629762.0,0.0
126,166,83,103,2018,12712943.0,0.0
127,166,46,103,2018,2690875.0,0.0
128,166,139,103,2018,298718.0,0.0
129,166,242,103,2018,4345665.0,0.0
130,166,141,103,2018,3380424.0,0.0
131,166,148,103,2018,168311.0,0.0
132,166,109,103,2018,10165.0,0.0
