,location_id,partner_id,product_id,year,export_value,import_value
0,152,7,103,2010,0.0,34858.0
1,152,8,103,2010,0.0,32643.0
2,152,18,103,2010,0.0,233799.0
3,152,39,103,2010,0.0,29934.0
4,152,41,103,2010,0.0,49775.0
5,152,43,103,2010,0.0,11853.0
6,152,61,103,2010,0.0,57342.0
7,152,77,103,2010,0.0,105881.0
8,152,81,103,2010,0.0,82591.0
9,152,97,103,2010,0.0,121875.0
10,152,103,103,2010,0.0,70541.0
11,152,104,103,2010,0.0,9608.0
12,152,106,103,2010,0.0,1759546.0
13,152,111,103,2010,0.0,1175.0
14,152,114,103,2010,5035.0,0.0
15,152,153,103,2010,0.0,422624.0
16,152,162,103,2010,0.0,671000.0
17,152,166,103,2010,0.0,81644.0
18,152,188,103,2010,0.0,54604.0
19,152,192,103,2010,0.0,1232410.0
20,152,231,103,2010,0.0,12186.0
21,152,246,103,2010,2385.0,2235575.0
22,152,124,103,2010,0.0,3951.0
23,152,168,103,2010,0.0,1482.0
24,152,14,103,2010,0.0,51128.0
25,152,226,103,2010,3253.0,261246.0
26,152,134,103,2010,1276.0,0.0
27,152,191,103,2010,273866.0,0.0
28,152,116,103,2010,0.0,2611575.0
29,152,147,103,2010,24079.0,4308.0
30,152,151,103,2010,0.0,667.0
31,152,248,103,2010,1533840.0,76289.0
32,152,157,103,2010,0.0,37315.0
33,152,247,103,2010,55352.0,872961.0
34,152,165,103,2010,0.0,108476.0
35,152,7,117,2010,0.0,1220.0
36,152,18,117,2010,0.0,3627.0
37,152,41,117,2010,0.0,638.0
38,152,61,117,2010,0.0,1138.0
39,152,64,117,2010,0.0,156.0
40,152,81,117,2010,0.0,4125.0
41,152,111,117,2010,0.0,891.0
42,152,153,117,2010,0.0,3205.0
43,152,162,117,2010,0.0,2551.0
44,152,224,117,2010,0.0,911.0
45,152,231,117,2010,0.0,1102.0
46,152,246,117,2010,0.0,1037433.0
47,152,124,117,2010,0.0,4239.0
48,152,226,117,2010,9127.0,0.0
49,152,116,117,2010,0.0,73941.0
50,152,209,117,2010,0.0,24325.0
51,152,248,117,2010,0.0,165805.0
52,152,247,117,2010,0.0,108815.0
53,152,7,118,2010,0.0,19703.0
54,152,8,118,2010,0.0,3756.0
55,152,18,118,2010,0.0,41403.0
56,152,39,118,2010,0.0,728.0
57,152,41,118,2010,0.0,1942.0
58,152,43,118,2010,0.0,25205.0
59,152,61,118,2010,0.0,97663.0
60,152,77,118,2010,0.0,15337.0
61,152,81,118,2010,0.0,41171.0
62,152,97,118,2010,0.0,10492.0
63,152,103,118,2010,0.0,20991.0
64,152,104,118,2010,0.0,279030.0
65,152,106,118,2010,0.0,1537305.0
66,152,111,118,2010,0.0,1552.0
67,152,153,118,2010,0.0,135275.0
68,152,162,118,2010,0.0,156549.0
69,152,179,118,2010,0.0,2010.0
70,152,188,118,2010,0.0,1195.0
71,152,224,118,2010,0.0,5852.0
72,152,231,118,2010,0.0,758957.0
73,152,246,118,2010,110390.0,3983929.0
74,152,168,118,2010,0.0,755.0
75,152,226,118,2010,0.0,21901.0
76,152,239,118,2010,12559.0,1829.0
77,152,68,118,2010,0.0,25483.0
78,152,147,118,2010,190030.0,39181.0
79,152,248,118,2010,772972.0,64923.0
80,152,247,118,2010,61402.0,544218.0
81,152,7,119,2010,0.0,8082.0
82,152,18,119,2010,0.0,3909.0
83,152,39,119,2010,0.0,5208.0
84,152,43,119,2010,0.0,44401.0
85,152,49,119,2010,0.0,2816.0
86,152,81,119,2010,451951.0,0.0
87,152,103,119,2010,0.0,4772.0
88,152,104,119,2010,0.0,8341.0
89,152,153,119,2010,0.0,5590.0
90,152,177,119,2010,3961.0,0.0
91,152,216,119,2010,0.0,745.0
92,152,231,119,2010,237872.0,254053.0
93,152,246,119,2010,577821.0,3218023.0
94,152,59,119,2010,13466.0,0.0
95,152,124,119,2010,0.0,4096.0
96,152,168,119,2010,0.0,4357.0
97,152,226,119,2010,0.0,95080.0
98,152,68,119,2010,0.0,17566.0
99,152,116,119,2010,0.0,56725.0
100,152,151,119,2010,0.0,471.0
101,152,209,119,2010,0.0,17029.0
102,152,248,119,2010,47251.0,92305.0
103,152,46,119,2010,11108.0,0.0
104,152,247,119,2010,386541.0,1158148.0
105,152,7,137,2010,0.0,26791.0
106,152,18,137,2010,0.0,95522.0
107,152,41,137,2010,0.0,50500.0
108,152,43,137,2010,0.0,551936.0
109,152,61,137,2010,0.0,327784.0
110,152,64,137,2010,0.0,4193.0
111,152,77,137,2010,0.0,51556.0
112,152,81,137,2010,0.0,142130.0
113,152,97,137,2010,0.0,1406.0
114,152,103,137,2010,0.0,44074.0
115,152,104,137,2010,0.0,523584.0
116,152,106,137,2010,0.0,654548.0
117,152,111,137,2010,0.0,38504.0
118,152,114,137,2010,0.0,168974.0
119,152,121,137,2010,0.0,74293.0
120,152,153,137,2010,0.0,12761.0
121,152,162,137,2010,0.0,46001.0
122,152,177,137,2010,0.0,43279.0
123,152,179,137,2010,0.0,49162.0
124,152,216,137,2010,0.0,66763.0
125,152,224,137,2010,0.0,12011.0
126,152,231,137,2010,0.0,152433.0
127,152,246,137,2010,87377.0,11535978.0
128,152,131,137,2010,0.0,26336.0
129,152,168,137,2010,0.0,622.0
130,152,14,137,2010,0.0,367.0
131,152,186,137,2010,0.0,945.0
132,152,226,137,2010,180485.0,78662.0
133,152,116,137,2010,0.0,2259316.0
134,152,147,137,2010,82588.0,7867.0
135,152,248,137,2010,27223.0,1406819.0
136,152,37,137,2010,0.0,5021.0
137,152,247,137,2010,947108.0,403175.0
138,152,7,188,2010,0.0,361948.0
139,152,15,188,2010,0.0,14502.0
140,152,18,188,2010,13350.0,835805.0
141,152,23,188,2010,0.0,16611.0
142,152,32,188,2010,0.0,93537.0
143,152,39,188,2010,0.0,3087.0
144,152,41,188,2010,0.0,40405.0
145,152,43,188,2010,4600.0,742544.0
146,152,58,188,2010,0.0,15448.0
147,152,61,188,2010,27323.0,1854999.0
148,152,64,188,2010,0.0,65197.0
149,152,71,188,2010,0.0,135317.0
150,152,74,188,2010,0.0,906.0
151,152,77,188,2010,22911.0,249483.0
152,152,81,188,2010,18619.0,1124135.0
153,152,97,188,2010,0.0,126299.0
154,152,104,188,2010,10670.0,880554.0
155,152,111,188,2010,0.0,312427.0
156,152,114,188,2010,107511.0,118645.0
157,152,121,188,2010,0.0,144588.0
158,152,138,188,2010,0.0,4596.0
159,152,162,188,2010,0.0,144953.0
160,152,163,188,2010,0.0,16615.0
161,152,166,188,2010,0.0,15197.0
162,152,177,188,2010,27990.0,1052.0
163,152,179,188,2010,0.0,18174.0
164,152,192,188,2010,0.0,46079.0
165,152,208,188,2010,0.0,50615.0
166,152,216,188,2010,0.0,40212.0
167,152,224,188,2010,0.0,22078.0
168,152,231,188,2010,9820.0,998667.0
169,152,246,188,2010,587437.0,5949096.0
170,152,249,188,2010,0.0,27099.0
171,152,131,188,2010,0.0,9921.0
172,152,168,188,2010,0.0,44851.0
173,152,110,188,2010,0.0,15327.0
174,152,14,188,2010,0.0,179661.0
175,152,226,188,2010,2095.0,10186.0
176,152,159,188,2010,0.0,4733.0
177,152,68,188,2010,14610.0,9867.0
178,152,116,188,2010,0.0,589731.0
179,152,187,188,2010,628.0,0.0
180,152,248,188,2010,0.0,41065.0
181,152,141,188,2010,0.0,36689.0
182,152,37,188,2010,0.0,4004.0
183,152,155,188,2010,0.0,57635.0
184,152,157,188,2010,0.0,23865.0
185,152,247,188,2010,23951.0,21760.0
186,152,7,196,2010,0.0,5731.0
187,152,18,196,2010,0.0,1463008.0
188,152,39,196,2010,0.0,17843.0
189,152,43,196,2010,0.0,1688.0
190,152,61,196,2010,9993.0,429052.0
191,152,64,196,2010,3832.0,16708.0
192,152,71,196,2010,0.0,38889.0
193,152,74,196,2010,1058.0,0.0
194,152,77,196,2010,0.0,2058681.0
195,152,81,196,2010,133810.0,79914.0
196,152,97,196,2010,0.0,24031.0
197,152,104,196,2010,39435.0,43049.0
198,152,114,196,2010,0.0,705127.0
199,152,121,196,2010,0.0,5105.0
200,152,138,196,2010,1611.0,0.0
201,152,153,196,2010,1513.0,24880.0
202,152,162,196,2010,1020.0,10387.0
203,152,163,196,2010,0.0,869.0
204,152,174,196,2010,0.0,5929.0
205,152,208,196,2010,0.0,346233.0
206,152,231,196,2010,13469.0,5233275.0
207,152,246,196,2010,1068.0,165808.0
208,152,249,196,2010,1270.0,12838.0
209,152,59,196,2010,15945.0,0.0
210,152,110,196,2010,964.0,0.0
211,152,14,196,2010,0.0,12063.0
212,152,185,196,2010,0.0,179832.0
213,152,226,196,2010,0.0,28974.0
214,152,239,196,2010,929.0,0.0
215,152,116,196,2010,0.0,24351.0
216,152,201,196,2010,469798.0,0.0
217,152,209,196,2010,165294.0,354686.0
218,152,211,196,2010,0.0,4106.0
219,152,37,196,2010,13783.0,49429.0
220,152,155,196,2010,0.0,84537.0
221,152,247,196,2010,9063.0,176047.0
222,152,7,116,2010,0.0,87532.0
223,152,15,116,2010,37167.0,0.0
224,152,18,116,2010,4309017.0,0.0
225,152,32,116,2010,0.0,52062.0
226,152,39,116,2010,71604.0,0.0
227,152,43,116,2010,0.0,8603.0
228,152,49,116,2010,0.0,15869.0
229,152,61,116,2010,2315503.0,1481.0
230,152,64,116,2010,1042449.0,0.0
231,152,71,116,2010,7421130.0,2518.0
232,152,74,116,2010,927670.0,0.0
233,152,77,116,2010,263273.0,0.0
234,152,81,116,2010,9400836.0,3322.0
235,152,90,116,2010,28483.0,0.0
236,152,103,116,2010,0.0,16242.0
237,152,104,116,2010,0.0,132300.0
238,152,106,116,2010,14234.0,0.0
239,152,111,116,2010,978595.0,19411.0
240,152,121,116,2010,25935.0,0.0
241,152,162,116,2010,0.0,33166.0
242,152,163,116,2010,6252.0,0.0
243,152,177,116,2010,0.0,1617.0
244,152,179,116,2010,1329772.0,0.0
245,152,188,116,2010,11750.0,0.0
246,152,208,116,2010,1067223.0,0.0
247,152,216,116,2010,7851.0,0.0
248,152,231,116,2010,2676538.0,1932.0
249,152,246,116,2010,23260.0,889838.0
250,152,131,116,2010,1255.0,0.0
251,152,168,116,2010,0.0,2960.0
252,152,110,116,2010,432741.0,0.0
253,152,186,116,2010,172790.0,0.0
254,152,226,116,2010,0.0,8369.0
255,152,28,116,2010,7186.0,0.0
256,152,116,116,2010,1661374.0,2856093.0
257,152,187,116,2010,46924.0,0.0
258,152,209,116,2010,0.0,165117.0
259,152,223,116,2010,5061.0,0.0
260,152,248,116,2010,22023432.0,296992.0
261,152,17,116,2010,252892.0,0.0
262,152,46,116,2010,78783.0,0.0
263,152,136,116,2010,234507.0,0.0
264,152,47,116,2010,14953.0,0.0
265,152,247,116,2010,79625.0,1068388.0
266,152,7,120,2010,0.0,4708.0
267,152,43,120,2010,0.0,266031.0
268,152,77,120,2010,0.0,60635.0
269,152,81,120,2010,0.0,431490.0
270,152,97,120,2010,0.0,22976.0
271,152,103,120,2010,0.0,10656.0
272,152,104,120,2010,0.0,48157.0
273,152,106,120,2010,0.0,30551.0
274,152,111,120,2010,0.0,6641.0
275,152,153,120,2010,0.0,36444.0
276,152,179,120,2010,0.0,37461.0
277,152,188,120,2010,0.0,4861.0
278,152,192,120,2010,0.0,4077.0
279,152,224,120,2010,0.0,385337.0
280,152,231,120,2010,5366.0,47405.0
281,152,246,120,2010,21630.0,8053107.0
282,152,124,120,2010,0.0,735.0
283,152,168,120,2010,0.0,10937.0
284,152,73,120,2010,0.0,5282.0
285,152,226,120,2010,21301.0,134178.0
286,152,68,120,2010,0.0,4124.0
287,152,116,120,2010,8503.0,346286.0
288,152,147,120,2010,0.0,35563.0
289,152,151,120,2010,0.0,11963.0
290,152,209,120,2010,0.0,223723.0
291,152,248,120,2010,98177.0,218560.0
292,152,247,120,2010,25313.0,1404204.0
293,152,7,148,2010,6851.0,8414757.0
294,152,8,148,2010,0.0,1354.0
295,152,18,148,2010,5830.0,23107.0
296,152,24,148,2010,0.0,1707.0
297,152,39,148,2010,3628.0,6006.0
298,152,41,148,2010,0.0,2096.0
299,152,43,148,2010,0.0,189906.0
300,152,61,148,2010,86695.0,6392137.0
301,152,64,148,2010,0.0,10960.0
302,152,71,148,2010,0.0,8582.0
303,152,74,148,2010,0.0,136124.0
304,152,77,148,2010,20576.0,91214.0
305,152,81,148,2010,22906.0,12259691.0
306,152,97,148,2010,0.0,2667.0
307,152,103,148,2010,0.0,3020.0
308,152,104,148,2010,5325.0,456227.0
309,152,106,148,2010,0.0,11969.0
310,152,111,148,2010,0.0,46864.0
311,152,114,148,2010,0.0,332513.0
312,152,153,148,2010,0.0,30489.0
313,152,162,148,2010,11470.0,245852.0
314,152,163,148,2010,19233.0,213.0
315,152,174,148,2010,0.0,542.0
316,152,177,148,2010,0.0,4997.0
317,152,179,148,2010,0.0,926.0
318,152,188,148,2010,0.0,1955.0
319,152,190,148,2010,0.0,1258.0
320,152,192,148,2010,0.0,11090.0
321,152,208,148,2010,0.0,1094.0
322,152,216,148,2010,0.0,536.0
323,152,224,148,2010,0.0,21147.0
324,152,231,148,2010,16434.0,1457741.0
325,152,246,148,2010,29368.0,12915740.0
326,152,168,148,2010,0.0,2879.0
327,152,110,148,2010,3619.0,2066.0
328,152,128,148,2010,0.0,476.0
329,152,14,148,2010,2075.0,8921.0
330,152,73,148,2010,0.0,3974.0
331,152,226,148,2010,20117.0,12077.0
332,152,239,148,2010,1813.0,0.0
333,152,22,148,2010,1195.0,0.0
334,152,159,148,2010,0.0,25150.0
335,152,142,148,2010,0.0,1132581.0
336,152,68,148,2010,0.0,556.0
337,152,116,148,2010,11914.0,1330313.0
338,152,147,148,2010,2577.0,4560.0
339,152,187,148,2010,791.0,0.0
340,152,209,148,2010,10374.0,1386.0
341,152,227,148,2010,1465.0,0.0
342,152,248,148,2010,9269.0,27257.0
343,152,37,148,2010,3783.0,14573.0
344,152,155,148,2010,0.0,19015540.0
345,152,247,148,2010,14658.0,23172.0
346,152,7,183,2010,0.0,5722455.0
347,152,15,183,2010,6995.0,3282.0
348,152,18,183,2010,8422.0,184147.0
349,152,23,183,2010,0.0,95725.0
350,152,32,183,2010,1415.0,5472.0
351,152,39,183,2010,6784.0,39081.0
352,152,41,183,2010,0.0,191941.0
353,152,43,183,2010,136486.0,13078813.0
354,152,58,183,2010,0.0,55516.0
355,152,61,183,2010,40142.0,813199.0
356,152,64,183,2010,909.0,14406.0
357,152,65,183,2010,4344.0,0.0
358,152,67,183,2010,0.0,237107.0
359,152,71,183,2010,0.0,8490.0
360,152,74,183,2010,0.0,318314.0
361,152,77,183,2010,86491.0,1013040.0
362,152,81,183,2010,124677.0,1621371.0
363,152,97,183,2010,81682.0,12453245.0
364,152,102,183,2010,0.0,71874.0
365,152,103,183,2010,0.0,332362.0
366,152,104,183,2010,0.0,3946597.0
367,152,106,183,2010,309.0,21961.0
368,152,111,183,2010,11130.0,245387.0
369,152,114,183,2010,31008.0,1612666.0
370,152,121,183,2010,29109.0,737572.0
371,152,130,183,2010,0.0,1410.0
372,152,138,183,2010,6761.0,28085.0
373,152,153,183,2010,5811.0,379648.0
374,152,162,183,2010,297482.0,1245970.0
375,152,163,183,2010,4419.0,60380.0
376,152,166,183,2010,0.0,90832.0
377,152,174,183,2010,0.0,17406.0
378,152,177,183,2010,0.0,9649.0
379,152,179,183,2010,0.0,482817.0
380,152,188,183,2010,0.0,3182.0
381,152,190,183,2010,0.0,3937.0
382,152,192,183,2010,0.0,11034463.0
383,152,206,183,2010,0.0,989.0
384,152,208,183,2010,29564.0,130568.0
385,152,216,183,2010,5570.0,271926.0
386,152,224,183,2010,0.0,597059.0
387,152,231,183,2010,54149.0,1361265.0
388,152,246,183,2010,831827.0,29329510.0
