,location_id,partner_id,product_id,year,export_value,import_value
0,152,7,103,2015,0.0,29413.0
1,152,8,103,2015,0.0,4307.0
2,152,18,103,2015,0.0,193537.0
3,152,61,103,2015,0.0,48720.0
4,152,64,103,2015,0.0,1719.0
5,152,77,103,2015,0.0,145070.0
6,152,81,103,2015,0.0,332882.0
7,152,103,103,2015,0.0,208546.0
8,152,104,103,2015,0.0,37244.0
9,152,106,103,2015,0.0,2396056.0
10,152,153,103,2015,0.0,424914.0
11,152,162,103,2015,0.0,253412.0
12,152,177,103,2015,0.0,4407.0
13,152,192,103,2015,0.0,16526.0
14,152,231,103,2015,0.0,13998.0
15,152,246,103,2015,0.0,2727484.0
16,152,124,103,2015,0.0,2216.0
17,152,226,103,2015,2098.0,0.0
18,152,68,103,2015,0.0,21158.0
19,152,147,103,2015,1164.0,85831.0
20,152,151,103,2015,0.0,3610.0
21,152,248,103,2015,697956.0,79031.0
22,152,247,103,2015,443015.0,102561.0
23,152,7,117,2015,0.0,5021.0
24,152,18,117,2015,0.0,887.0
25,152,41,117,2015,0.0,812.0
26,152,43,117,2015,0.0,2449.0
27,152,61,117,2015,0.0,5806.0
28,152,77,117,2015,0.0,982.0
29,152,81,117,2015,0.0,6227.0
30,152,97,117,2015,0.0,15313.0
31,152,103,117,2015,0.0,1037.0
32,152,104,117,2015,0.0,24648.0
33,152,111,117,2015,0.0,22397.0
34,152,162,117,2015,0.0,24808.0
35,152,177,117,2015,0.0,1385.0
36,152,224,117,2015,0.0,21304.0
37,152,246,117,2015,0.0,990075.0
38,152,124,117,2015,0.0,934.0
39,152,168,117,2015,0.0,16279.0
40,152,116,117,2015,0.0,10422.0
41,152,151,117,2015,0.0,12761.0
42,152,248,117,2015,0.0,7650.0
43,152,247,117,2015,0.0,141319.0
44,152,7,118,2015,0.0,74168.0
45,152,18,118,2015,0.0,218299.0
46,152,39,118,2015,0.0,1095.0
47,152,43,118,2015,0.0,37600.0
48,152,64,118,2015,0.0,1176.0
49,152,71,118,2015,0.0,1339.0
50,152,77,118,2015,0.0,12704.0
51,152,81,118,2015,0.0,99620.0
52,152,97,118,2015,0.0,19760.0
53,152,103,118,2015,0.0,13254.0
54,152,104,118,2015,0.0,164445.0
55,152,106,118,2015,0.0,847665.0
56,152,111,118,2015,0.0,284129.0
57,152,121,118,2015,0.0,2100.0
58,152,130,118,2015,0.0,5238.0
59,152,153,118,2015,0.0,91611.0
60,152,162,118,2015,0.0,57754.0
61,152,177,118,2015,0.0,6777.0
62,152,188,118,2015,0.0,662.0
63,152,224,118,2015,0.0,31960.0
64,152,231,118,2015,0.0,528964.0
65,152,246,118,2015,0.0,5142145.0
66,152,249,118,2015,0.0,418.0
67,152,168,118,2015,0.0,7760.0
68,152,239,118,2015,0.0,2310.0
69,152,159,118,2015,0.0,884.0
70,152,68,118,2015,0.0,54107.0
