,location_id,partner_id,product_id,year,export_value,import_value
0,152,1,1,2018,379176.0,0.0
1,152,7,1,2018,13399867.0,3621475.0
2,152,7,1,2017,10313577.0,5765376.0
3,152,7,1,2019,13271959.0,9345087.0
4,152,7,1,2020,13062888.0,2690740.0
5,152,7,1,2011,2777623.0,4235757.0
6,152,7,1,2010,1401106.0,9191138.0
7,152,7,1,2012,6739562.0,2051518.0
8,152,7,1,2013,12927420.0,2854069.0
9,152,7,1,2014,8896799.0,1033697.0
10,152,7,1,2015,10395636.0,1176041.0
11,152,7,1,2016,9941983.0,3472523.0
12,152,8,1,2018,0.0,8590874.0
13,152,8,1,2017,0.0,2920150.0
14,152,8,1,2019,0.0,1401432.0
15,152,8,1,2020,0.0,484883.0
16,152,8,1,2011,2126868.0,1351185.0
17,152,8,1,2010,945516.0,1592311.0
18,152,8,1,2012,4947954.0,1187237.0
19,152,8,1,2013,4461514.0,1017607.0
20,152,8,1,2014,2811704.0,851290.0
21,152,8,1,2015,684975.0,5024596.0
22,152,8,1,2016,496043.0,5127050.0
23,152,15,1,2018,75105.0,33895.0
24,152,15,1,2017,297805.0,59759.0
25,152,15,1,2019,68647.0,181750.0
26,152,15,1,2020,362820.0,10798.0
27,152,15,1,2011,1196657.0,3664.0
28,152,15,1,2010,1369098.0,268977.0
29,152,15,1,2012,151140.0,39625.0
30,152,15,1,2013,119092.0,42307.0
31,152,15,1,2014,134871.0,168295.0
32,152,15,1,2015,0.0,6504.0
33,152,15,1,2016,182266.0,1183500.0
34,152,18,1,2018,47778494.0,1857599.0
35,152,18,1,2017,62720809.0,2634561.0
36,152,18,1,2019,45716710.0,2141113.0
37,152,18,1,2020,34860281.0,3199468.0
38,152,18,1,2011,40175725.0,442126.0
39,152,18,1,2010,26101783.0,617467.0
40,152,18,1,2012,29016341.0,256648.0
41,152,18,1,2013,33472607.0,714308.0
42,152,18,1,2014,135741756.0,5510176.0
43,152,18,1,2015,44436812.0,601655.0
44,152,18,1,2016,53006166.0,2625755.0
45,152,23,1,2018,281167.0,14721.0
46,152,23,1,2019,941421.0,40730.0
47,152,23,1,2020,255639.0,29256.0
48,152,23,1,2011,3650295.0,4196.0
49,152,23,1,2010,2590350.0,0.0
50,152,23,1,2012,2003741.0,6709.0
51,152,23,1,2013,2993033.0,10975.0
52,152,23,1,2014,6767489.0,21981.0
53,152,23,1,2015,616048.0,2435.0
54,152,23,1,2016,1033955.0,1463.0
55,152,24,1,2020,0.0,43121.0
56,152,24,1,2011,15089.0,30266.0
57,152,24,1,2010,0.0,1707.0
58,152,24,1,2013,0.0,232369.0
59,152,32,1,2018,1744762.0,220927.0
60,152,32,1,2017,970265.0,219829.0
61,152,32,1,2019,1201722.0,304369.0
62,152,32,1,2020,593503.0,802535.0
63,152,32,1,2011,2172048.0,166169.0
64,152,32,1,2010,2350552.0,295431.0
65,152,32,1,2012,6724187.0,36083.0
66,152,32,1,2013,1177885.0,591544.0
67,152,32,1,2014,2827475.0,387415.0
68,152,32,1,2015,992880.0,198465.0
69,152,32,1,2016,1088273.0,125265.0
70,152,39,1,2018,567491.0,5637674.0
71,152,39,1,2017,1599547.0,9079864.0
72,152,39,1,2019,859220.0,8160869.0
73,152,39,1,2020,562371.0,3972927.0
74,152,39,1,2011,1170340.0,171390.0
75,152,39,1,2010,1605993.0,2079326.0
76,152,39,1,2012,1047575.0,179981.0
77,152,39,1,2013,1457718.0,5737138.0
78,152,39,1,2014,1362047.0,4813732.0
79,152,39,1,2015,1750220.0,9803434.0
80,152,39,1,2016,3183790.0,5845781.0
81,152,41,1,2018,1499022.0,6907.0
82,152,41,1,2017,2087802.0,10997.0
83,152,41,1,2019,6749577.0,20759.0
84,152,41,1,2020,4340708.0,14161.0
85,152,41,1,2011,11853019.0,3045450.0
86,152,41,1,2010,9117343.0,3006730.0
87,152,41,1,2012,15684085.0,677701.0
88,152,41,1,2013,6594980.0,1994298.0
89,152,41,1,2014,4730347.0,147272.0
90,152,41,1,2015,6036655.0,932320.0
91,152,41,1,2016,4311669.0,41010.0
92,152,42,1,2016,135902.0,0.0
93,152,43,1,2018,25830004.0,6883465.0
94,152,43,1,2017,25895230.0,6155869.0
95,152,43,1,2019,11412196.0,8348395.0
96,152,43,1,2020,11381806.0,5465390.0
97,152,43,1,2011,19012089.0,4636426.0
98,152,43,1,2010,24908567.0,2259150.0
99,152,43,1,2012,27724937.0,11543790.0
100,152,43,1,2013,32104188.0,13019065.0
101,152,43,1,2014,32128270.0,5426983.0
102,152,43,1,2015,30486696.0,7438113.0
103,152,43,1,2016,26727022.0,11271309.0
104,152,49,1,2017,157612.0,0.0
105,152,49,1,2011,182229.0,0.0
106,152,49,1,2010,168880.0,23201.0
107,152,49,1,2012,279181.0,0.0
108,152,49,1,2013,1052347.0,0.0
109,152,49,1,2014,1007897.0,0.0
110,152,52,1,2011,458293.0,0.0
111,152,52,1,2010,301615.0,0.0
112,152,52,1,2012,249048.0,0.0
113,152,52,1,2013,615832.0,0.0
114,152,52,1,2014,404313.0,0.0
115,152,52,1,2015,107624.0,0.0
116,152,52,1,2016,99593.0,0.0
117,152,58,1,2019,767312.0,718.0
118,152,58,1,2010,0.0,1713.0
119,152,58,1,2012,0.0,1479.0
120,152,61,1,2018,105416008.0,3497256.0
121,152,61,1,2017,82807796.0,11593297.0
122,152,61,1,2019,75725892.0,14829978.0
123,152,61,1,2020,69277573.0,4947426.0
124,152,61,1,2011,78089596.0,8121766.0
125,152,61,1,2010,101003024.0,11915851.0
126,152,61,1,2012,77889384.0,5686911.0
127,152,61,1,2013,57201630.0,10892500.0
128,152,61,1,2014,93678091.0,4107493.0
129,152,61,1,2015,121721986.0,4841093.0
