,location_id,partner_id,product_id,year,export_value,import_value
0,216,1,103,2011,23077.0,0.0
1,216,7,103,2011,139973.0,0.0
2,216,8,103,2011,0.0,1325006.0
3,216,15,103,2011,793.0,262054.0
4,216,18,103,2011,1330628.0,10441366.0
5,216,24,103,2011,88170.0,0.0
6,216,32,103,2011,0.0,33757.0
7,216,39,103,2011,352695.0,3369243.0
8,216,41,103,2011,7444.0,1193309.0
9,216,42,103,2011,146090.0,22882.0
10,216,43,103,2011,3659623.0,6554993.0
11,216,61,103,2011,3667499.0,8733218.0
12,216,64,103,2011,1801.0,3144424.0
13,216,71,103,2011,40126.0,2114900.0
14,216,74,103,2011,0.0,3286855.0
15,216,77,103,2011,1309064.0,21318084.0
16,216,81,103,2011,1298791.0,2090739.0
17,216,90,103,2011,0.0,38721.0
18,216,93,103,2011,33396.0,0.0
19,216,96,103,2011,54418.0,0.0
20,216,97,103,2011,26024941.0,5514.0
21,216,99,103,2011,214851.0,0.0
22,216,103,103,2011,5315680.0,26591899.0
23,216,104,103,2011,1239124.0,1758719.0
24,216,106,103,2011,99265.0,4496050.0
25,216,111,103,2011,0.0,2085167.0
26,216,113,103,2011,20234.0,0.0
27,216,114,103,2011,7326747.0,586439.0
28,216,118,103,2011,49107216.0,0.0
29,216,121,103,2011,57894.0,96036.0
30,216,122,103,2011,361773.0,0.0
31,216,130,103,2011,0.0,102417.0
32,216,138,103,2011,0.0,38084.0
33,216,153,103,2011,4132264.0,3075761.0
34,216,162,103,2011,4771.0,44420454.0
35,216,163,103,2011,6999.0,3677.0
36,216,166,103,2011,77606.0,336907716.0
37,216,174,103,2011,13632346.0,31768338.0
38,216,177,103,2011,199650.0,4902129.0
39,216,188,103,2011,2532758.0,0.0
40,216,192,103,2011,32399522.0,50792385.0
41,216,205,103,2011,50993.0,0.0
42,216,208,103,2011,38550.0,1106540.0
43,216,222,103,2011,354742.0,0.0
44,216,224,103,2011,0.0,68815.0
45,216,230,103,2011,0.0,1130791.0
46,216,231,103,2011,4124894.0,57427459.0
47,216,246,103,2011,2892.0,0.0
48,216,249,103,2011,1648947.0,323825.0
49,216,250,103,2011,0.0,2714.0
50,216,29,103,2011,117940.0,0.0
51,216,59,103,2011,0.0,12895162.0
52,216,131,103,2011,5054.0,0.0
53,216,168,103,2011,12291.0,0.0
54,216,2,103,2011,266897.0,0.0
55,216,25,103,2011,30515.0,0.0
56,216,107,103,2011,3256.0,0.0
57,216,110,103,2011,35207.0,0.0
58,216,128,103,2011,22861.0,0.0
59,216,183,103,2011,25956.0,0.0
60,216,228,103,2011,0.0,10790.0
61,216,13,103,2011,20439.0,0.0
62,216,14,103,2011,562442.0,70785881.0
63,216,73,103,2011,1068.0,0.0
64,216,31,103,2011,1361.0,0.0
65,216,85,103,2011,24850.0,0.0
66,216,239,103,2011,5760017.0,31854.0
67,216,22,103,2011,18996700.0,0.0
68,216,72,103,2011,0.0,326909.0
69,216,19,103,2011,5985.0,0.0
70,216,123,103,2011,28316420.0,5930.0
71,216,143,103,2011,36947153.0,1453823.0
72,216,191,103,2011,1258.0,0.0
73,216,16,103,2011,3241.0,0.0
74,216,68,103,2011,217456.0,0.0
75,216,100,103,2011,8071.0,0.0
76,216,132,103,2011,0.0,1745900.0
77,216,147,103,2011,2287459.0,0.0
78,216,164,103,2011,39109.0,0.0
79,216,167,103,2011,2265.0,0.0
80,216,223,103,2011,23080.0,0.0
81,216,211,103,2011,1683.0,0.0
82,216,227,103,2011,4712.0,0.0
83,216,9,103,2011,612.0,0.0
84,216,139,103,2011,1171.0,0.0
85,216,148,103,2011,399492.0,0.0
86,216,109,103,2011,1052.0,0.0
87,216,34,103,2011,47855.0,0.0
88,216,87,103,2011,24457.0,0.0
89,216,92,103,2011,247.0,0.0
90,216,133,103,2011,555997.0,0.0
91,216,155,103,2011,184675.0,44988.0
92,216,156,103,2011,2775.0,0.0
93,216,215,103,2011,14102.0,0.0
94,216,35,103,2011,13559.0,0.0
95,216,21,103,2011,54606.0,0.0
96,216,240,103,2011,4700.0,0.0
97,216,182,103,2011,1196.0,0.0
98,216,50,103,2011,11775.0,0.0
99,216,79,103,2011,36679.0,0.0
100,216,137,103,2011,528873.0,0.0
101,216,95,103,2011,50829.0,0.0
102,216,1,117,2011,139842.0,0.0
103,216,7,117,2011,62194.0,44393.0
104,216,8,117,2011,0.0,2279241.0
105,216,15,117,2011,0.0,156438.0
106,216,18,117,2011,0.0,4155655.0
107,216,23,117,2011,0.0,19733.0
108,216,32,117,2011,15711.0,1207.0
109,216,39,117,2011,925742.0,125744.0
110,216,41,117,2011,3920.0,2947808.0
111,216,42,117,2011,15581.0,0.0
112,216,43,117,2011,847366.0,13574622.0
113,216,61,117,2011,812938.0,6001131.0
114,216,64,117,2011,1077.0,150628.0
115,216,65,117,2011,0.0,49266.0
116,216,71,117,2011,0.0,281007.0
117,216,74,117,2011,0.0,29346.0
118,216,77,117,2011,16895039.0,1855529.0
119,216,81,117,2011,1601112.0,680250.0
120,216,90,117,2011,25669.0,59138.0
121,216,93,117,2011,387475.0,0.0
122,216,97,117,2011,566960.0,171510.0
123,216,102,117,2011,271081.0,0.0
124,216,103,117,2011,303027.0,41029636.0
125,216,104,117,2011,2173210.0,1637.0
126,216,106,117,2011,13475.0,182187.0
127,216,111,117,2011,369024.0,5422452.0
128,216,113,117,2011,1866.0,0.0
129,216,114,117,2011,9194878.0,2183163.0
130,216,118,117,2011,1217793.0,2202.0
131,216,121,117,2011,400123.0,210634.0
132,216,122,117,2011,17750.0,0.0
133,216,138,117,2011,3770482.0,94246.0
134,216,153,117,2011,10995591.0,42510568.0
135,216,162,117,2011,21210.0,5545990.0
136,216,163,117,2011,29335.0,0.0
137,216,166,117,2011,4971.0,868917.0
138,216,174,117,2011,171469.0,804988.0
139,216,177,117,2011,0.0,193020.0
140,216,188,117,2011,92809.0,356771.0
141,216,192,117,2011,505213.0,10624587.0
142,216,206,117,2011,0.0,15453.0
143,216,208,117,2011,18057.0,379571.0
144,216,224,117,2011,0.0,31666.0
145,216,231,117,2011,76881.0,3615347.0
146,216,246,117,2011,3146457.0,0.0
147,216,249,117,2011,1626589.0,4045.0
148,216,250,117,2011,0.0,6534.0
149,216,168,117,2011,2091522.0,0.0
150,216,107,117,2011,24074.0,0.0
151,216,110,117,2011,130025.0,1294.0
152,216,115,117,2011,12193.0,0.0
153,216,128,117,2011,614033.0,0.0
154,216,212,117,2011,411246.0,0.0
155,216,228,117,2011,0.0,1426.0
156,216,14,117,2011,5337484.0,2782827.0
157,216,186,117,2011,85116.0,0.0
158,216,226,117,2011,0.0,5443.0
159,216,239,117,2011,5645716.0,163648.0
160,216,22,117,2011,36957.0,0.0
161,216,123,117,2011,3497317.0,0.0
162,216,143,117,2011,5975711.0,0.0
163,216,68,117,2011,273035.0,0.0
164,216,147,117,2011,14812.0,0.0
165,216,151,117,2011,21145.0,0.0
166,216,164,117,2011,7172.0,0.0
167,216,167,117,2011,63868.0,0.0
168,216,66,117,2011,106527.0,0.0
169,216,83,117,2011,1078.0,18176890.0
170,216,242,117,2011,6189.0,0.0
171,216,141,117,2011,8818.0,0.0
172,216,148,117,2011,8212.0,0.0
173,216,176,117,2011,41406.0,6409992.0
174,216,34,117,2011,49206.0,0.0
175,216,45,117,2011,0.0,4908256.0
176,216,133,117,2011,13631.0,0.0
177,216,215,117,2011,80164.0,0.0
178,216,35,117,2011,25074.0,0.0
179,216,240,117,2011,21840.0,0.0
180,216,195,117,2011,1096.0,0.0
181,216,75,117,2011,976.0,0.0
182,216,137,117,2011,162300.0,0.0
183,216,1,118,2011,8239.0,0.0
184,216,7,118,2011,4575051.0,33656.0
185,216,8,118,2011,27372.0,12056.0
186,216,15,118,2011,542972.0,1373513.0
187,216,18,118,2011,5025504.0,744221.0
188,216,23,118,2011,17598.0,222223.0
189,216,24,118,2011,857118.0,0.0
190,216,32,118,2011,165311.0,103697.0
191,216,33,118,2011,2560.0,0.0
192,216,39,118,2011,21029703.0,1613768.0
193,216,41,118,2011,2944777.0,712915.0
194,216,42,118,2011,290246.0,0.0
195,216,43,118,2011,16678994.0,34647418.0
196,216,49,118,2011,120073.0,28781.0
197,216,52,118,2011,7269.0,0.0
198,216,55,118,2011,1680.0,0.0
199,216,58,118,2011,551867.0,0.0
200,216,61,118,2011,13043426.0,4754159.0
201,216,64,118,2011,2185364.0,2069252.0
202,216,65,118,2011,29129.0,0.0
203,216,71,118,2011,1630061.0,657665.0
204,216,74,118,2011,2550223.0,6630.0
205,216,77,118,2011,14674467.0,4868190.0
206,216,81,118,2011,24352933.0,4692213.0
207,216,90,118,2011,488154.0,89365.0
208,216,96,118,2011,15587.0,0.0
209,216,97,118,2011,32463997.0,303403.0
210,216,99,118,2011,46710.0,0.0
211,216,102,118,2011,88119.0,25450.0
212,216,103,118,2011,11436992.0,44966489.0
213,216,104,118,2011,3906991.0,9073558.0
214,216,106,118,2011,523262.0,3567358.0
215,216,111,118,2011,1904575.0,7740527.0
216,216,112,118,2011,7029.0,0.0
217,216,113,118,2011,263432.0,0.0
218,216,114,118,2011,77789759.0,12574828.0
219,216,118,118,2011,52639385.0,0.0
220,216,121,118,2011,12053995.0,4101855.0
221,216,122,118,2011,945744.0,1916.0
222,216,138,118,2011,258066.0,2664.0
223,216,153,118,2011,108581416.0,94261232.0
224,216,160,118,2011,926.0,0.0
225,216,162,118,2011,25573736.0,7029029.0
226,216,163,118,2011,2212191.0,218876.0
227,216,166,118,2011,9493695.0,43847647.0
228,216,169,118,2011,4293.0,0.0
229,216,173,118,2011,42483.0,0.0
230,216,174,118,2011,19361439.0,34801747.0
231,216,177,118,2011,778904.0,131688.0
232,216,179,118,2011,242735.0,55892.0
233,216,188,118,2011,7126849.0,508805.0
234,216,190,118,2011,6804.0,0.0
