,location_id,partner_id,product_id,year,export_value,import_value
0,216,1,103,2010,137367.0,0.0
1,216,7,103,2010,216352.0,0.0
2,216,8,103,2010,0.0,441441.0
3,216,15,103,2010,0.0,95528.0
4,216,18,103,2010,924196.0,5907638.0
5,216,24,103,2010,76070.0,0.0
6,216,32,103,2010,2106.0,322956.0
7,216,39,103,2010,317382.0,3469110.0
8,216,41,103,2010,17991.0,795676.0
9,216,42,103,2010,141151.0,17686.0
10,216,43,103,2010,2676510.0,2391256.0
11,216,61,103,2010,1356545.0,5016545.0
12,216,64,103,2010,1165.0,2436617.0
13,216,65,103,2010,2374.0,0.0
14,216,71,103,2010,72405.0,1403763.0
15,216,74,103,2010,34914.0,3645770.0
16,216,77,103,2010,1375944.0,19443625.0
17,216,81,103,2010,140389.0,1187141.0
18,216,90,103,2010,0.0,18006.0
19,216,93,103,2010,24145.0,0.0
20,216,96,103,2010,0.0,10106.0
21,216,97,103,2010,20526723.0,14013.0
22,216,99,103,2010,61809.0,0.0
23,216,103,103,2010,2663203.0,12556031.0
24,216,104,103,2010,160017.0,2661503.0
25,216,106,103,2010,11130.0,6223689.0
26,216,111,103,2010,0.0,1399137.0
27,216,113,103,2010,10141.0,0.0
28,216,114,103,2010,6974311.0,921462.0
29,216,118,103,2010,37046140.0,0.0
30,216,121,103,2010,105016.0,39961.0
31,216,122,103,2010,68089.0,0.0
32,216,138,103,2010,0.0,37436.0
33,216,153,103,2010,8263941.0,1354891.0
34,216,162,103,2010,716170.0,25195179.0
35,216,163,103,2010,0.0,6510.0
36,216,166,103,2010,698399.0,233443532.0
37,216,174,103,2010,15282030.0,31961510.0
38,216,177,103,2010,130396.0,3351718.0
39,216,188,103,2010,825610.0,1109.0
40,216,190,103,2010,19817.0,0.0
41,216,192,103,2010,28906909.0,15809686.0
42,216,205,103,2010,22604.0,0.0
43,216,208,103,2010,50528.0,984696.0
44,216,222,103,2010,171686.0,0.0
45,216,224,103,2010,0.0,58109.0
46,216,230,103,2010,0.0,227086.0
47,216,231,103,2010,5800833.0,45229257.0
48,216,246,103,2010,6030.0,0.0
49,216,249,103,2010,2070468.0,86443.0
50,216,29,103,2010,43489.0,0.0
51,216,59,103,2010,0.0,9228812.0
52,216,131,103,2010,4863.0,0.0
53,216,168,103,2010,45181.0,0.0
54,216,2,103,2010,2205444.0,0.0
55,216,6,103,2010,1549.0,0.0
56,216,110,103,2010,38229.0,0.0
57,216,128,103,2010,39871.0,0.0
58,216,183,103,2010,56688.0,0.0
