,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2012,0.0,3157065.0
1,137,18,103,2012,0.0,240209.0
2,137,24,103,2012,0.0,55802.0
3,137,32,103,2012,0.0,15117.0
4,137,41,103,2012,0.0,5327.0
5,137,43,103,2012,0.0,23552.0
6,137,61,103,2012,0.0,2087557.0
7,137,64,103,2012,0.0,151716.0
8,137,71,103,2012,0.0,204004.0
9,137,74,103,2012,0.0,827.0
10,137,77,103,2012,0.0,1138042.0
11,137,81,103,2012,0.0,40571.0
12,137,90,103,2012,0.0,13713.0
13,137,103,103,2012,0.0,2110137.0
14,137,104,103,2012,0.0,3245708.0
15,137,106,103,2012,0.0,14469.0
16,137,111,103,2012,0.0,156054.0
17,137,153,103,2012,0.0,3511299.0
18,137,162,103,2012,0.0,4411805.0
19,137,166,103,2012,0.0,819545.0
20,137,177,103,2012,0.0,88061.0
21,137,188,103,2012,0.0,27105.0
22,137,192,103,2012,0.0,3080120.0
23,137,216,103,2012,0.0,520586.0
24,137,224,103,2012,0.0,23558.0
25,137,231,103,2012,0.0,949482.0
26,137,246,103,2012,0.0,29369.0
27,137,107,103,2012,0.0,34459.0
28,137,128,103,2012,0.0,1417259.0
29,137,14,103,2012,0.0,1686321.0
30,137,239,103,2012,0.0,28801.0
31,137,22,103,2012,0.0,290498.0
32,137,68,103,2012,0.0,37765.0
33,137,167,103,2012,0.0,2904587.0
34,137,7,117,2012,0.0,156758.0
35,137,18,117,2012,0.0,261049.0
36,137,32,117,2012,0.0,37390.0
37,137,41,117,2012,0.0,119590.0
38,137,43,117,2012,0.0,1307.0
39,137,61,117,2012,0.0,365191.0
40,137,71,117,2012,0.0,20552.0
41,137,77,117,2012,0.0,8744.0
42,137,81,117,2012,0.0,33013.0
43,137,97,117,2012,0.0,2405.0
44,137,103,117,2012,0.0,306371.0
45,137,104,117,2012,0.0,1187199.0
46,137,111,117,2012,0.0,115426.0
47,137,153,117,2012,0.0,1012623.0
48,137,162,117,2012,0.0,342546.0
49,137,177,117,2012,0.0,3527.0
50,137,192,117,2012,0.0,270752.0
51,137,216,117,2012,0.0,95988.0
52,137,224,117,2012,0.0,48714.0
53,137,231,117,2012,0.0,11359.0
54,137,168,117,2012,0.0,3928.0
55,137,107,117,2012,0.0,1993.0
56,137,128,117,2012,0.0,210906.0
57,137,14,117,2012,0.0,100670.0
58,137,7,118,2012,0.0,2903287.0
59,137,15,118,2012,0.0,877.0
60,137,18,118,2012,0.0,8225.0
61,137,32,118,2012,0.0,26632.0
62,137,39,118,2012,0.0,36035.0
63,137,43,118,2012,0.0,197275.0
64,137,61,118,2012,0.0,393044.0
65,137,71,118,2012,0.0,21925.0
66,137,77,118,2012,0.0,409400.0
67,137,81,118,2012,0.0,74169.0
68,137,103,118,2012,0.0,991061.0
69,137,104,118,2012,0.0,1239885.0
70,137,111,118,2012,0.0,394645.0
71,137,121,118,2012,0.0,1387.0
72,137,153,118,2012,0.0,6033800.0
73,137,162,118,2012,0.0,90016.0
74,137,174,118,2012,0.0,45411.0
75,137,177,118,2012,0.0,33694.0
76,137,192,118,2012,103923.0,2569291.0
77,137,216,118,2012,0.0,1028472.0
78,137,224,118,2012,0.0,226327.0
79,137,231,118,2012,0.0,78637.0
80,137,246,118,2012,0.0,41230.0
81,137,168,118,2012,0.0,31706.0
82,137,107,118,2012,0.0,11153.0
83,137,128,118,2012,0.0,1505619.0
84,137,14,118,2012,0.0,434048.0
85,137,239,118,2012,0.0,6705.0
86,137,22,118,2012,0.0,114993.0
87,137,142,118,2012,0.0,763.0
88,137,68,118,2012,0.0,85132.0
89,137,167,118,2012,0.0,121008.0
90,137,7,119,2012,0.0,1294078.0
91,137,15,119,2012,0.0,189204.0
92,137,18,119,2012,0.0,251811.0
93,137,23,119,2012,0.0,26754.0
94,137,32,119,2012,0.0,6177.0
95,137,39,119,2012,0.0,6545.0
96,137,41,119,2012,0.0,22682.0
97,137,43,119,2012,0.0,446443.0
98,137,58,119,2012,0.0,225634.0
99,137,61,119,2012,0.0,357514.0
100,137,64,119,2012,0.0,585032.0
101,137,71,119,2012,0.0,45281.0
102,137,77,119,2012,0.0,483994.0
103,137,81,119,2012,0.0,60249.0
104,137,90,119,2012,0.0,19574.0
105,137,103,119,2012,0.0,335321.0
106,137,104,119,2012,0.0,463981.0
107,137,111,119,2012,0.0,658975.0
108,137,121,119,2012,0.0,134030.0
109,137,153,119,2012,0.0,1520231.0
110,137,162,119,2012,0.0,147971.0
111,137,174,119,2012,0.0,34372.0
112,137,177,119,2012,0.0,2646.0
113,137,188,119,2012,0.0,134821.0
114,137,192,119,2012,0.0,1741251.0
115,137,216,119,2012,0.0,1054819.0
116,137,224,119,2012,0.0,26036.0
117,137,231,119,2012,0.0,118469.0
118,137,246,119,2012,0.0,92258.0
119,137,124,119,2012,0.0,21632.0
120,137,168,119,2012,0.0,431867.0
121,137,128,119,2012,0.0,1039208.0
122,137,14,119,2012,0.0,435746.0
123,137,22,119,2012,0.0,130006.0
124,137,142,119,2012,0.0,134488.0
125,137,68,119,2012,0.0,420606.0
126,137,167,119,2012,0.0,7543.0
127,137,7,137,2012,0.0,231527.0
128,137,15,137,2012,0.0,34483.0
129,137,18,137,2012,0.0,69545.0
