,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2013,0.0,1820979.0
1,137,15,103,2013,0.0,3444.0
2,137,18,103,2013,0.0,176628.0
3,137,24,103,2013,0.0,36776.0
4,137,41,103,2013,0.0,13955.0
5,137,43,103,2013,0.0,15025.0
6,137,61,103,2013,0.0,2016044.0
7,137,64,103,2013,0.0,261543.0
8,137,71,103,2013,0.0,345550.0
9,137,77,103,2013,0.0,1295843.0
10,137,81,103,2013,0.0,1253.0
11,137,103,103,2013,0.0,1653151.0
12,137,104,103,2013,0.0,2283273.0
13,137,106,103,2013,0.0,6478.0
14,137,111,103,2013,0.0,142997.0
15,137,153,103,2013,0.0,2279493.0
16,137,162,103,2013,0.0,4493822.0
17,137,166,103,2013,0.0,846972.0
18,137,177,103,2013,0.0,51223.0
19,137,179,103,2013,0.0,5143.0
20,137,188,103,2013,0.0,182075.0
21,137,192,103,2013,8564.0,772452.0
22,137,216,103,2013,0.0,467501.0
23,137,224,103,2013,0.0,27896.0
24,137,230,103,2013,0.0,705.0
25,137,231,103,2013,0.0,478776.0
26,137,246,103,2013,0.0,12160.0
27,137,168,103,2013,0.0,1577.0
28,137,128,103,2013,0.0,1327956.0
29,137,14,103,2013,0.0,1165926.0
30,137,186,103,2013,0.0,7878.0
31,137,134,103,2013,0.0,47372.0
32,137,239,103,2013,0.0,65623.0
33,137,22,103,2013,0.0,165380.0
34,137,68,103,2013,0.0,19599.0
35,137,151,103,2013,0.0,3039.0
36,137,167,103,2013,0.0,9026224.0
37,137,7,117,2013,0.0,388502.0
38,137,18,117,2013,0.0,499190.0
39,137,41,117,2013,0.0,293130.0
40,137,61,117,2013,0.0,392910.0
41,137,71,117,2013,0.0,13776.0
42,137,77,117,2013,0.0,43982.0
43,137,97,117,2013,0.0,8691.0
44,137,103,117,2013,0.0,195311.0
45,137,104,117,2013,0.0,1779682.0
46,137,111,117,2013,0.0,500009.0
47,137,153,117,2013,0.0,1057848.0
48,137,162,117,2013,0.0,419252.0
49,137,177,117,2013,0.0,30816.0
50,137,192,117,2013,0.0,436799.0
51,137,216,117,2013,0.0,26831.0
52,137,224,117,2013,0.0,31155.0
53,137,231,117,2013,0.0,109360.0
54,137,246,117,2013,0.0,2657.0
55,137,59,117,2013,0.0,860.0
56,137,168,117,2013,0.0,10510.0
57,137,128,117,2013,0.0,90593.0
58,137,14,117,2013,0.0,82312.0
59,137,186,117,2013,0.0,25911.0
60,137,7,118,2013,0.0,2657208.0
61,137,15,118,2013,0.0,2871.0
62,137,18,118,2013,0.0,55595.0
63,137,32,118,2013,0.0,74005.0
64,137,41,118,2013,0.0,1378.0
65,137,43,118,2013,0.0,313299.0
66,137,61,118,2013,0.0,383612.0
67,137,71,118,2013,0.0,70739.0
68,137,77,118,2013,0.0,417697.0
69,137,81,118,2013,0.0,113200.0
70,137,97,118,2013,0.0,62706.0
71,137,103,118,2013,0.0,1276691.0
72,137,104,118,2013,0.0,1929473.0
73,137,111,118,2013,0.0,607793.0
74,137,153,118,2013,0.0,6970423.0
75,137,162,118,2013,0.0,104007.0
76,137,174,118,2013,0.0,31428.0
77,137,177,118,2013,0.0,27824.0
78,137,188,118,2013,0.0,67720.0
79,137,192,118,2013,0.0,3126219.0
80,137,216,118,2013,0.0,1193238.0
81,137,224,118,2013,0.0,309741.0
82,137,231,118,2013,0.0,81080.0
83,137,246,118,2013,0.0,50339.0
84,137,59,118,2013,0.0,4165.0
85,137,168,118,2013,0.0,21103.0
86,137,128,118,2013,0.0,1793052.0
87,137,14,118,2013,0.0,373313.0
88,137,239,118,2013,0.0,77072.0
89,137,22,118,2013,0.0,132948.0
90,137,142,118,2013,0.0,2294.0
91,137,68,118,2013,0.0,22395.0
92,137,167,118,2013,0.0,73573.0
93,137,7,119,2013,0.0,2370871.0
94,137,15,119,2013,0.0,334926.0
95,137,18,119,2013,0.0,416610.0
96,137,32,119,2013,0.0,6681.0
97,137,41,119,2013,0.0,33320.0
98,137,43,119,2013,0.0,468086.0
99,137,58,119,2013,0.0,104027.0
100,137,61,119,2013,0.0,308282.0
101,137,64,119,2013,0.0,629090.0
102,137,71,119,2013,0.0,70361.0
103,137,77,119,2013,0.0,475920.0
104,137,81,119,2013,0.0,40144.0
105,137,97,119,2013,0.0,790.0
106,137,103,119,2013,0.0,314706.0
107,137,104,119,2013,0.0,463143.0
108,137,111,119,2013,0.0,621579.0
109,137,121,119,2013,0.0,45370.0
110,137,153,119,2013,0.0,1381576.0
111,137,162,119,2013,0.0,183595.0
112,137,174,119,2013,0.0,86847.0
113,137,177,119,2013,0.0,3628.0
114,137,188,119,2013,0.0,69693.0
115,137,192,119,2013,0.0,1720477.0
116,137,216,119,2013,0.0,1001433.0
117,137,224,119,2013,0.0,15142.0
118,137,231,119,2013,0.0,335593.0
119,137,246,119,2013,0.0,151669.0
120,137,59,119,2013,0.0,3210.0
121,137,124,119,2013,0.0,32237.0
122,137,168,119,2013,0.0,461118.0
123,137,25,119,2013,0.0,2928.0
124,137,128,119,2013,0.0,1091335.0
125,137,14,119,2013,0.0,347715.0
126,137,186,119,2013,0.0,4909.0
127,137,134,119,2013,0.0,13682.0
128,137,239,119,2013,0.0,59832.0
129,137,22,119,2013,0.0,90506.0
130,137,142,119,2013,0.0,366691.0
131,137,68,119,2013,0.0,242018.0
132,137,151,119,2013,0.0,3800.0
133,137,7,137,2013,0.0,281709.0
134,137,15,137,2013,0.0,81829.0
135,137,18,137,2013,0.0,59486.0
136,137,39,137,2013,0.0,14419.0
137,137,41,137,2013,0.0,31594.0
138,137,43,137,2013,0.0,155623.0
139,137,61,137,2013,0.0,98687.0
140,137,64,137,2013,0.0,18910.0
141,137,74,137,2013,0.0,3181.0
142,137,77,137,2013,0.0,122161.0
143,137,81,137,2013,0.0,108006.0
144,137,90,137,2013,0.0,849.0
145,137,97,137,2013,0.0,5817.0
146,137,102,137,2013,0.0,1749.0
147,137,103,137,2013,0.0,268577.0
148,137,104,137,2013,0.0,941582.0
149,137,106,137,2013,0.0,1742.0
150,137,111,137,2013,0.0,37205.0
151,137,114,137,2013,0.0,36661.0
152,137,121,137,2013,0.0,53113.0
153,137,153,137,2013,0.0,321240.0
154,137,162,137,2013,0.0,8981.0
155,137,163,137,2013,0.0,4492.0
156,137,166,137,2013,0.0,48610.0
157,137,174,137,2013,0.0,6470.0
158,137,188,137,2013,0.0,844.0
159,137,192,137,2013,0.0,1208103.0
160,137,208,137,2013,0.0,10427.0
161,137,216,137,2013,0.0,181678.0
162,137,224,137,2013,0.0,9307.0
163,137,231,137,2013,0.0,157216.0
164,137,246,137,2013,0.0,1386.0
165,137,249,137,2013,0.0,1056.0
166,137,59,137,2013,0.0,284697.0
167,137,25,137,2013,0.0,8962.0
168,137,107,137,2013,0.0,1232.0
169,137,128,137,2013,0.0,344117.0
170,137,14,137,2013,0.0,259352.0
171,137,186,137,2013,0.0,5086.0
172,137,167,137,2013,0.0,363635.0
173,137,7,188,2013,0.0,373916.0
174,137,8,188,2013,0.0,3772.0
175,137,15,188,2013,0.0,50216.0
176,137,18,188,2013,0.0,90514.0
177,137,32,188,2013,0.0,14341.0
178,137,39,188,2013,0.0,198554.0
179,137,41,188,2013,0.0,25684.0
180,137,43,188,2013,0.0,509163.0
181,137,61,188,2013,203561.0,740007.0
182,137,64,188,2013,0.0,69641.0
183,137,71,188,2013,0.0,25314.0
184,137,74,188,2013,0.0,15014.0
185,137,77,188,2013,0.0,107144.0
186,137,81,188,2013,0.0,511989.0
187,137,90,188,2013,0.0,6002.0
188,137,97,188,2013,70515.0,451902.0
189,137,102,188,2013,0.0,15384.0
190,137,103,188,2013,0.0,290162.0
191,137,104,188,2013,95962.0,1803392.0
192,137,106,188,2013,0.0,3949.0
193,137,111,188,2013,1624.0,534721.0
194,137,114,188,2013,0.0,1621942.0
195,137,121,188,2013,0.0,10716.0
196,137,153,188,2013,0.0,645270.0
197,137,162,188,2013,0.0,55276.0
198,137,163,188,2013,0.0,11912.0
199,137,166,188,2013,0.0,57764.0
200,137,174,188,2013,0.0,6949.0
201,137,177,188,2013,0.0,9863.0
202,137,192,188,2013,24143.0,2209085.0
203,137,207,188,2013,0.0,2400.0
204,137,208,188,2013,37563.0,40735.0
205,137,216,188,2013,0.0,156190.0
206,137,224,188,2013,0.0,59913.0
207,137,231,188,2013,4036.0,728512.0
208,137,246,188,2013,0.0,119319.0
209,137,249,188,2013,0.0,32254.0
210,137,59,188,2013,0.0,218449.0
211,137,168,188,2013,0.0,2225.0
212,137,107,188,2013,0.0,7795.0
213,137,110,188,2013,0.0,8436.0
214,137,128,188,2013,21066.0,466466.0
215,137,14,188,2013,6884.0,134408.0
216,137,186,188,2013,0.0,1826852.0
217,137,68,188,2013,0.0,660.0
218,137,151,188,2013,0.0,6702.0
219,137,164,188,2013,0.0,7532.0
220,137,211,188,2013,0.0,3294.0
