,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2019,0.0,9212178.0
1,137,15,103,2019,0.0,165446.0
2,137,18,103,2019,0.0,617944.0
3,137,24,103,2019,0.0,97753.0
4,137,41,103,2019,0.0,162948.0
5,137,43,103,2019,0.0,42029.0
6,137,61,103,2019,0.0,3912686.0
7,137,64,103,2019,0.0,1066184.0
8,137,67,103,2019,0.0,1441.0
9,137,71,103,2019,0.0,1818416.0
10,137,77,103,2019,0.0,1030140.0
11,137,81,103,2019,0.0,638269.0
12,137,90,103,2019,0.0,40507.0
13,137,97,103,2019,0.0,21731.0
14,137,103,103,2019,0.0,1206333.0
15,137,104,103,2019,0.0,7979264.0
16,137,106,103,2019,0.0,114377.0
17,137,111,103,2019,0.0,234743.0
18,137,153,103,2019,0.0,3692975.0
19,137,162,103,2019,0.0,4899339.0
20,137,166,103,2019,0.0,1421762.0
21,137,177,103,2019,0.0,86791.0
22,137,179,103,2019,0.0,16228.0
23,137,188,103,2019,0.0,473426.0
24,137,192,103,2019,0.0,2928312.0
25,137,207,103,2019,0.0,52587.0
26,137,208,103,2019,0.0,1031.0
27,137,216,103,2019,0.0,1182308.0
28,137,224,103,2019,0.0,72357.0
29,137,231,103,2019,0.0,342499.0
30,137,246,103,2019,0.0,178894.0
31,137,168,103,2019,0.0,5346.0
32,137,128,103,2019,0.0,3090940.0
33,137,228,103,2019,0.0,89242.0
34,137,14,103,2019,0.0,3818209.0
35,137,239,103,2019,0.0,172590.0
36,137,142,103,2019,0.0,1443.0
37,137,68,103,2019,0.0,127674.0
38,137,100,103,2019,0.0,11424.0
39,137,116,103,2019,0.0,1022.0
40,137,167,103,2019,0.0,7218734.0
41,137,227,103,2019,0.0,966.0
42,137,7,117,2019,0.0,2296895.0
43,137,15,117,2019,0.0,55188.0
44,137,18,117,2019,0.0,404082.0
45,137,41,117,2019,0.0,338553.0
46,137,43,117,2019,0.0,12658.0
47,137,61,117,2019,0.0,929443.0
48,137,71,117,2019,0.0,34171.0
49,137,77,117,2019,0.0,83327.0
50,137,81,117,2019,0.0,48202.0
51,137,103,117,2019,0.0,197732.0
52,137,104,117,2019,0.0,954387.0
53,137,111,117,2019,0.0,241460.0
54,137,153,117,2019,0.0,835441.0
55,137,162,117,2019,0.0,349810.0
56,137,166,117,2019,0.0,2125.0
57,137,177,117,2019,0.0,331434.0
58,137,188,117,2019,0.0,2471.0
59,137,192,117,2019,0.0,657033.0
60,137,216,117,2019,0.0,53381.0
61,137,224,117,2019,0.0,172546.0
62,137,231,117,2019,0.0,36013.0
63,137,246,117,2019,0.0,7739.0
64,137,124,117,2019,0.0,3772.0
65,137,168,117,2019,0.0,10136.0
66,137,128,117,2019,0.0,389884.0
67,137,14,117,2019,0.0,153161.0
68,137,186,117,2019,0.0,27810.0
69,137,239,117,2019,0.0,31564.0
70,137,22,117,2019,0.0,14895.0
71,137,68,117,2019,0.0,2678.0
72,137,7,118,2019,0.0,3009155.0
73,137,15,118,2019,1930.0,10204.0
74,137,18,118,2019,0.0,66921.0
75,137,39,118,2019,0.0,1384.0
76,137,41,118,2019,0.0,6900.0
77,137,43,118,2019,0.0,425268.0
78,137,61,118,2019,0.0,730205.0
79,137,64,118,2019,0.0,49305.0
80,137,71,118,2019,0.0,129217.0
81,137,77,118,2019,0.0,243751.0
82,137,81,118,2019,0.0,186884.0
83,137,90,118,2019,0.0,16704.0
84,137,97,118,2019,0.0,4752.0
85,137,103,118,2019,0.0,1718615.0
86,137,104,118,2019,0.0,1906173.0
87,137,111,118,2019,0.0,621454.0
88,137,121,118,2019,0.0,335444.0
89,137,153,118,2019,0.0,8670370.0
90,137,162,118,2019,0.0,71509.0
91,137,174,118,2019,0.0,161633.0
92,137,177,118,2019,5389.0,15089.0
93,137,179,118,2019,0.0,51118.0
94,137,188,118,2019,0.0,2123.0
95,137,192,118,2019,0.0,3237161.0
96,137,207,118,2019,0.0,3389.0
97,137,216,118,2019,0.0,2527354.0
98,137,224,118,2019,0.0,1045966.0
99,137,231,118,2019,0.0,84057.0
100,137,246,118,2019,0.0,60388.0
