,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,103,2011,0.0,378760.0
1,137,8,103,2011,0.0,8614.0
2,137,18,103,2011,0.0,263427.0
3,137,24,103,2011,0.0,3035.0
4,137,43,103,2011,0.0,22949.0
5,137,61,103,2011,0.0,2624600.0
6,137,64,103,2011,0.0,19191.0
7,137,71,103,2011,0.0,100981.0
8,137,77,103,2011,0.0,1154393.0
9,137,81,103,2011,0.0,5940.0
10,137,103,103,2011,0.0,1380680.0
11,137,104,103,2011,0.0,3847565.0
12,137,106,103,2011,0.0,60948.0
13,137,111,103,2011,0.0,128672.0
14,137,114,103,2011,0.0,992.0
15,137,153,103,2011,0.0,3486351.0
16,137,162,103,2011,0.0,8439803.0
17,137,166,103,2011,0.0,1164348.0
18,137,192,103,2011,0.0,1799855.0
19,137,216,103,2011,0.0,528873.0
20,137,224,103,2011,0.0,8818.0
21,137,231,103,2011,0.0,871362.0
22,137,246,103,2011,0.0,41845.0
23,137,128,103,2011,0.0,1070988.0
24,137,183,103,2011,0.0,2116.0
25,137,14,103,2011,0.0,1622906.0
26,137,239,103,2011,0.0,12322.0
27,137,22,103,2011,0.0,20882.0
28,137,68,103,2011,0.0,13766.0
29,137,167,103,2011,0.0,3673820.0
30,137,7,117,2011,0.0,62931.0
31,137,15,117,2011,0.0,1446.0
32,137,18,117,2011,0.0,371033.0
33,137,41,117,2011,0.0,81924.0
34,137,43,117,2011,0.0,29886.0
35,137,61,117,2011,0.0,170865.0
36,137,64,117,2011,0.0,449.0
37,137,71,117,2011,0.0,43109.0
38,137,77,117,2011,0.0,25898.0
39,137,81,117,2011,0.0,20922.0
40,137,103,117,2011,0.0,543896.0
41,137,104,117,2011,0.0,882295.0
42,137,111,117,2011,0.0,264597.0
43,137,153,117,2011,0.0,733452.0
44,137,162,117,2011,0.0,263766.0
45,137,192,117,2011,0.0,182361.0
46,137,216,117,2011,0.0,162300.0
47,137,224,117,2011,0.0,14406.0
48,137,231,117,2011,0.0,97092.0
49,137,168,117,2011,0.0,2988.0
50,137,128,117,2011,0.0,1422530.0
51,137,14,117,2011,0.0,115846.0
52,137,239,117,2011,0.0,1275.0
53,137,68,117,2011,0.0,959.0
54,137,7,118,2011,0.0,135552.0
55,137,18,118,2011,0.0,66856.0
56,137,39,118,2011,0.0,38283.0
57,137,41,118,2011,0.0,1316.0
58,137,43,118,2011,0.0,347637.0
59,137,61,118,2011,0.0,322313.0
60,137,71,118,2011,0.0,73947.0
61,137,77,118,2011,0.0,478818.0
62,137,81,118,2011,0.0,109777.0
63,137,97,118,2011,0.0,13913.0
64,137,103,118,2011,0.0,1055916.0
65,137,104,118,2011,0.0,1285006.0
66,137,111,118,2011,0.0,293806.0
67,137,121,118,2011,0.0,22765.0
68,137,153,118,2011,0.0,6011192.0
69,137,162,118,2011,0.0,187408.0
70,137,166,118,2011,0.0,3500.0
71,137,174,118,2011,0.0,171457.0
72,137,188,118,2011,0.0,82145.0
73,137,192,118,2011,0.0,2734991.0
74,137,216,118,2011,0.0,756536.0
75,137,224,118,2011,0.0,144050.0
76,137,231,118,2011,0.0,139948.0
77,137,246,118,2011,0.0,81263.0
78,137,128,118,2011,0.0,1412487.0
79,137,14,118,2011,0.0,576330.0
80,137,239,118,2011,0.0,59073.0
81,137,22,118,2011,0.0,20384.0
82,137,142,118,2011,0.0,831.0
83,137,68,118,2011,0.0,33570.0
84,137,167,118,2011,0.0,141838.0
85,137,7,119,2011,0.0,255495.0
86,137,15,119,2011,0.0,325491.0
87,137,18,119,2011,0.0,123888.0
88,137,39,119,2011,0.0,4444.0
89,137,41,119,2011,0.0,16065.0
90,137,43,119,2011,0.0,611644.0
91,137,58,119,2011,0.0,192263.0
92,137,61,119,2011,0.0,329764.0
