,location_id,partner_id,product_id,year,export_value,import_value
0,137,7,873,2020,0.0,1884582.0
1,137,43,873,2020,0.0,1133.0
2,137,103,873,2020,0.0,3092628.0
3,137,104,873,2020,0.0,4748825.0
4,137,192,873,2020,0.0,59803.0
5,137,216,873,2020,0.0,1311077.0
6,137,224,873,2020,0.0,18451.0
7,137,231,873,2020,0.0,2523.0
8,137,59,873,2020,0.0,4637.0
9,137,128,873,2020,0.0,29637.0
10,137,153,873,2020,0.0,353725.0
11,137,7,1420,2020,0.0,107034.0
12,137,15,1420,2020,0.0,5382.0
13,137,18,1420,2020,0.0,7054.0
14,137,43,1420,2020,0.0,1062108.0
15,137,61,1420,2020,0.0,133296.0
16,137,71,1420,2020,0.0,27644.0
17,137,77,1420,2020,0.0,21576.0
18,137,81,1420,2020,0.0,27102.0
19,137,97,1420,2020,0.0,4318.0
20,137,103,1420,2020,0.0,24034.0
21,137,104,1420,2020,0.0,10603.0
22,137,106,1420,2020,0.0,1796.0
23,137,111,1420,2020,0.0,10435.0
24,137,114,1420,2020,0.0,4603.0
25,137,162,1420,2020,0.0,20452.0
26,137,177,1420,2020,0.0,1398.0
27,137,192,1420,2020,0.0,24871.0
28,137,216,1420,2020,0.0,40482.0
29,137,224,1420,2020,0.0,10397.0
30,137,128,1420,2020,0.0,18188.0
31,137,153,1420,2020,0.0,6224.0
32,137,7,1442,2020,0.0,415486.0
33,137,43,1442,2020,0.0,1006423.0
34,137,61,1442,2020,0.0,1582.0
35,137,71,1442,2020,0.0,3125.0
36,137,81,1442,2020,0.0,3267.0
37,137,104,1442,2020,0.0,157828.0
38,137,166,1442,2020,0.0,28676.0
39,137,192,1442,2020,0.0,91243.0
40,137,216,1442,2020,0.0,9785.0
41,137,224,1442,2020,0.0,2632.0
42,137,231,1442,2020,0.0,8827.0
43,137,249,1442,2020,0.0,142291.0
44,137,68,1442,2020,0.0,21385.0
45,137,128,1442,2020,0.0,47614.0
46,137,153,1442,2020,0.0,18254.0
47,137,216,1446,2020,0.0,11364.0
48,137,7,1627,2020,0.0,506876.0
49,137,18,1627,2020,0.0,4277.0
50,137,23,1627,2020,0.0,3999.0
51,137,39,1627,2020,0.0,1240.0
52,137,43,1627,2020,0.0,457398.0
53,137,61,1627,2020,0.0,208367.0
54,137,64,1627,2020,0.0,78498.0
55,137,71,1627,2020,0.0,55385.0
56,137,74,1627,2020,0.0,1768.0
57,137,77,1627,2020,0.0,79418.0
58,137,81,1627,2020,0.0,155862.0
59,137,97,1627,2020,0.0,12879.0
60,137,103,1627,2020,0.0,1422.0
61,137,104,1627,2020,0.0,357543.0
62,137,111,1627,2020,0.0,51184.0
63,137,114,1627,2020,8370.0,509132.0
64,137,121,1627,2020,0.0,92951.0
65,137,162,1627,2020,1649.0,1181241.0
66,137,177,1627,2020,0.0,9427.0
67,137,192,1627,2020,0.0,4132301.0
68,137,208,1627,2020,0.0,111905.0
69,137,216,1627,2020,0.0,11768.0
70,137,224,1627,2020,0.0,30702.0
71,137,231,1627,2020,0.0,95237.0
72,137,14,1627,2020,0.0,11322.0
73,137,59,1627,2020,0.0,7183.0
74,137,90,1627,2020,0.0,6704.0
75,137,124,1627,2020,0.0,19061.0
76,137,128,1627,2020,0.0,31823.0
77,137,207,1627,2020,0.0,17185.0
78,137,142,1627,2020,0.0,8282.0
79,137,7,1684,2020,0.0,1381.0
80,137,41,1684,2020,0.0,1495.0
81,137,43,1684,2020,0.0,59731.0
82,137,61,1684,2020,0.0,12421.0
83,137,81,1684,2020,0.0,4789.0
84,137,104,1684,2020,0.0,1536.0
85,137,111,1684,2020,0.0,14134.0
86,137,166,1684,2020,0.0,1336.0
87,137,192,1684,2020,0.0,44599.0
88,137,249,1684,2020,0.0,2260.0
89,137,128,1684,2020,0.0,3119.0
90,137,7,1689,2020,0.0,2968469.0
91,137,15,1689,2020,0.0,80663.0
92,137,18,1689,2020,0.0,1035.0
93,137,39,1689,2020,0.0,7095.0
94,137,43,1689,2020,0.0,413702.0
95,137,61,1689,2020,0.0,22072.0
96,137,64,1689,2020,0.0,7790.0
97,137,71,1689,2020,0.0,4832.0
98,137,77,1689,2020,0.0,1437.0
99,137,81,1689,2020,0.0,61260.0
100,137,97,1689,2020,0.0,89405.0
101,137,104,1689,2020,0.0,150043.0
102,137,111,1689,2020,0.0,11285.0
103,137,121,1689,2020,0.0,2565.0
104,137,162,1689,2020,0.0,14099.0
105,137,163,1689,2020,0.0,2156.0
106,137,166,1689,2020,0.0,9993.0
107,137,174,1689,2020,18653.0,0.0
108,137,192,1689,2020,2654.0,2106649.0
109,137,216,1689,2020,0.0,14082.0
110,137,231,1689,2020,0.0,1129010.0
111,137,249,1689,2020,0.0,53696.0
112,137,14,1689,2020,0.0,46045.0
113,137,59,1689,2020,0.0,81710.0
114,137,100,1689,2020,0.0,71000.0
115,137,128,1689,2020,4714.0,41083.0
116,137,131,1689,2020,0.0,2751.0
117,137,153,1689,2020,0.0,4338330.0
118,137,7,1697,2020,0.0,291908.0
119,137,15,1697,2020,0.0,57055.0
120,137,41,1697,2020,0.0,4732.0
121,137,43,1697,2020,1007.0,586738.0
122,137,61,1697,2020,0.0,263830.0
123,137,64,1697,2020,0.0,4051.0
124,137,71,1697,2020,0.0,10582.0
125,137,77,1697,2020,0.0,23196.0
126,137,81,1697,2020,0.0,69504.0
127,137,103,1697,2020,0.0,1338.0
128,137,104,1697,2020,0.0,505098.0
129,137,106,1697,2020,0.0,3639.0
130,137,111,1697,2020,0.0,68202.0
131,137,121,1697,2020,0.0,156021.0
132,137,162,1697,2020,0.0,117687.0
133,137,166,1697,2020,0.0,9952.0
134,137,168,1697,2020,0.0,1299.0
135,137,177,1697,2020,0.0,8011.0
136,137,192,1697,2020,7762.0,1735541.0
137,137,208,1697,2020,0.0,44980.0
138,137,216,1697,2020,0.0,34034.0
139,137,224,1697,2020,0.0,42950.0
140,137,231,1697,2020,0.0,496519.0
141,137,249,1697,2020,0.0,1438.0
142,137,14,1697,2020,0.0,24168.0
143,137,59,1697,2020,0.0,6923.0
144,137,128,1697,2020,22954.0,20082.0
145,137,153,1697,2020,0.0,10191.0
146,137,7,1704,2020,0.0,88301.0
147,137,15,1704,2020,0.0,4088.0
148,137,39,1704,2020,0.0,6893.0
149,137,43,1704,2020,0.0,185957.0
150,137,61,1704,2020,0.0,40324.0
151,137,64,1704,2020,0.0,10151.0
152,137,77,1704,2020,0.0,80371.0
153,137,81,1704,2020,0.0,11843.0
154,137,104,1704,2020,0.0,93791.0
155,137,111,1704,2020,0.0,31399.0
156,137,114,1704,2020,0.0,15938.0
157,137,121,1704,2020,0.0,711330.0
158,137,162,1704,2020,0.0,145936.0
159,137,177,1704,2020,0.0,1017.0
160,137,192,1704,2020,0.0,98701.0
161,137,216,1704,2020,0.0,10064.0
162,137,224,1704,2020,0.0,25994.0
163,137,231,1704,2020,0.0,7135.0
164,137,14,1704,2020,0.0,16339.0
165,137,59,1704,2020,0.0,11653.0
166,137,128,1704,2020,0.0,11375.0
167,137,131,1704,2020,0.0,15020.0
168,137,132,1704,2020,0.0,4363.0
