,location_id,partner_id,product_id,year,export_value,import_value
0,98,231,137,2014,0.0,2653.0
1,98,231,188,2014,0.0,11800.0
2,98,231,196,2014,0.0,999997.0
3,98,231,183,2014,0.0,4079.0
4,98,188,182,2014,27566.0,0.0
5,98,231,192,2014,0.0,27431.0
6,98,231,163,2014,0.0,5320.0
7,98,231,185,2014,0.0,3749.0
8,98,231,138,2014,0.0,16115.0
9,98,231,172,2014,0.0,6355.0
10,98,231,115,2014,0.0,10059.0
11,98,188,143,2014,73434.0,0.0
12,98,216,173,2014,285909.0,0.0
13,98,231,175,2014,0.0,73000.0
14,98,231,181,2014,0.0,11505.0
15,98,231,194,2014,0.0,8271.0
