,location_id,partner_id,product_id,year,export_value,import_value
0,98,39,196,2017,0.0,5162.0
1,98,231,196,2017,2710.0,6741.0
2,98,231,148,2017,0.0,5840.0
3,98,81,183,2017,0.0,8775.0
4,98,162,183,2017,0.0,61030.0
5,98,231,183,2017,8494.0,0.0
6,98,81,182,2017,0.0,51572.0
7,98,231,182,2017,241292.0,3212.0
8,98,39,106,2017,0.0,121216.0
9,98,39,185,2017,0.0,5933.0
10,98,231,185,2017,0.0,2648.0
11,98,231,138,2017,0.0,36100.0
12,98,231,160,2017,18790.0,0.0
13,98,231,124,2017,0.0,3845.0
14,98,231,147,2017,0.0,11593.0
15,98,81,162,2017,0.0,52904.0
16,98,162,126,2017,0.0,61671.0
17,98,81,129,2017,0.0,3747.0
18,98,231,175,2017,0.0,55850.0
19,98,103,184,2017,845692.0,0.0
20,98,162,186,2017,0.0,12028.0
