,location_id,partner_id,product_id,year,export_value,import_value
0,162,1,103,2013,5151124.0,0.0
1,162,7,103,2013,136390837.0,308327.0
2,162,8,103,2013,1511574.0,438375.0
3,162,15,103,2013,60967713.0,26714223.0
4,162,18,103,2013,1406366256.0,861046729.0
5,162,23,103,2013,19972317.0,4399677.0
6,162,24,103,2013,7923989.0,0.0
7,162,32,103,2013,10027154.0,223663.0
8,162,33,103,2013,950462.0,0.0
9,162,39,103,2013,13709737.0,908074.0
10,162,41,103,2013,70286738.0,17156306.0
11,162,42,103,2013,3974357.0,128590.0
12,162,43,103,2013,126711554.0,9342876.0
13,162,49,103,2013,408660.0,0.0
14,162,52,103,2013,728486.0,0.0
15,162,55,103,2013,10453255.0,0.0
16,162,58,103,2013,7076777.0,121086.0
17,162,61,103,2013,2745186722.0,1994489983.0
18,162,64,103,2013,85039411.0,102338690.0
19,162,65,103,2013,12480219.0,53965.0
20,162,67,103,2013,93209.0,0.0
21,162,71,103,2013,314530468.0,61289588.0
22,162,74,103,2013,34195992.0,14015989.0
23,162,77,103,2013,943603176.0,403795547.0
24,162,81,103,2013,450161577.0,195864832.0
25,162,90,103,2013,243419747.0,9072037.0
26,162,93,103,2013,795708.0,355188.0
27,162,96,103,2013,1340518.0,0.0
28,162,97,103,2013,229259487.0,2082.0
29,162,99,103,2013,127191.0,0.0
30,162,102,103,2013,27703463.0,6561789.0
31,162,103,103,2013,94096028.0,47724.0
32,162,104,103,2013,4648458.0,2850313.0
33,162,106,103,2013,42347381.0,130495365.0
34,162,111,103,2013,338212996.0,137881042.0
35,162,113,103,2013,8054529.0,0.0
36,162,114,103,2013,51137670.0,0.0
37,162,118,103,2013,210167.0,0.0
38,162,121,103,2013,94004937.0,0.0
39,162,122,103,2013,110625136.0,0.0
40,162,130,103,2013,8138214.0,33435688.0
41,162,138,103,2013,26797915.0,727644.0
42,162,153,103,2013,29997720.0,2939.0
43,162,160,103,2013,33210.0,0.0
44,162,163,103,2013,7226067.0,8513216.0
45,162,166,103,2013,10857368.0,44708446.0
46,162,169,103,2013,6523832.0,0.0
47,162,173,103,2013,2245918.0,0.0
48,162,174,103,2013,19747583.0,9218.0
49,162,177,103,2013,139483655.0,233742201.0
50,162,179,103,2013,36378763.0,23175048.0
51,162,188,103,2013,154839288.0,0.0
52,162,190,103,2013,5826303.0,0.0
53,162,192,103,2013,51486273.0,1063.0
54,162,197,103,2013,319238.0,119849.0
55,162,205,103,2013,10872913.0,0.0
56,162,206,103,2013,3077928.0,2797503.0
57,162,207,103,2013,7711916.0,346329.0
58,162,208,103,2013,193227400.0,41625541.0
59,162,216,103,2013,49704060.0,5633.0
