,location_id,partner_id,product_id,year,export_value,import_value
0,162,1,1,2010,46018126.0,1559477.0
1,162,1,1,2011,47931346.0,1676316.0
2,162,1,1,2012,32292677.0,1597518.0
3,162,1,1,2013,21100780.0,703092.0
4,162,1,1,2014,15872061.0,721677.0
5,162,1,1,2015,17283980.0,582380.0
6,162,1,1,2016,15556540.0,77003.0
7,162,1,1,2017,15077075.0,338353.0
8,162,1,1,2018,21041639.0,1070722.0
9,162,1,1,2019,18293798.0,1678628.0
10,162,1,1,2020,14498499.0,1187734.0
11,162,7,1,2010,430444396.0,2378990.0
12,162,7,1,2011,497548237.0,15461913.0
13,162,7,1,2012,511851308.0,10587291.0
14,162,7,1,2013,541293215.0,20466694.0
15,162,7,1,2014,648112400.0,21040686.0
16,162,7,1,2015,574843527.0,9355233.0
17,162,7,1,2016,610604513.0,10694489.0
18,162,7,1,2017,618415918.0,32619753.0
19,162,7,1,2018,633772956.0,61805284.0
20,162,7,1,2019,647948077.0,40227414.0
21,162,7,1,2020,555889209.0,20563726.0
22,162,8,1,2010,41460655.0,1717184212.0
23,162,8,1,2011,34758374.0,2079519248.0
24,162,8,1,2012,38122850.0,1557027083.0
25,162,8,1,2013,54228134.0,1604109346.0
26,162,8,1,2014,48692027.0,1420357557.0
27,162,8,1,2015,47428943.0,1148389735.0
28,162,8,1,2016,48260736.0,1096595853.0
29,162,8,1,2017,51492252.0,1039132086.0
30,162,8,1,2018,56441423.0,875595960.0
31,162,8,1,2019,42663189.0,793892387.0
32,162,8,1,2020,39089928.0,915664239.0
33,162,15,1,2010,1321739371.0,473367280.0
34,162,15,1,2011,1521469722.0,515528091.0
35,162,15,1,2012,1344283629.0,489689973.0
36,162,15,1,2013,1442344815.0,502265190.0
37,162,15,1,2014,1442470162.0,492806365.0
38,162,15,1,2015,1208049363.0,479263565.0
39,162,15,1,2016,1309881675.0,477969530.0
40,162,15,1,2017,1475855360.0,489559030.0
41,162,15,1,2018,1548674841.0,521953621.0
42,162,15,1,2019,1490922468.0,555055218.0
43,162,15,1,2020,1446536579.0,629389190.0
44,162,18,1,2010,9564126535.0,9289909644.0
45,162,18,1,2011,12072806112.0,11698163600.0
46,162,18,1,2012,11282738483.0,11115479974.0
47,162,18,1,2013,13197893607.0,11636092407.0
48,162,18,1,2014,13086992139.0,11351551583.0
49,162,18,1,2015,10257166859.0,8391797239.0
50,162,18,1,2016,10860093529.0,8452956516.0
51,162,18,1,2017,12111204175.0,9024172916.0
52,162,18,1,2018,12876988511.0,9834974394.0
53,162,18,1,2019,13106775700.0,9299228226.0
54,162,18,1,2020,13567635146.0,9900208589.0
55,162,23,1,2010,156902999.0,73564481.0
56,162,23,1,2011,168803587.0,200184027.0
57,162,23,1,2012,151723341.0,130000153.0
58,162,23,1,2013,201318402.0,228283813.0
59,162,23,1,2014,217235147.0,216479844.0
60,162,23,1,2015,193447745.0,180709931.0
