,location_id,partner_id,product_id,year,export_value,import_value
0,162,1,103,2011,7516361.0,0.0
1,162,7,103,2011,126694015.0,23209.0
2,162,8,103,2011,1604115.0,62233.0
3,162,15,103,2011,65662168.0,30354182.0
4,162,18,103,2011,1286110096.0,819121444.0
5,162,23,103,2011,10824222.0,2359400.0
6,162,24,103,2011,9049918.0,0.0
7,162,32,103,2011,10495127.0,407971.0
8,162,33,103,2011,4449313.0,0.0
9,162,39,103,2011,14201930.0,189982.0
10,162,41,103,2011,42063662.0,17708344.0
11,162,42,103,2011,1689197.0,232495.0
12,162,43,103,2011,71839009.0,7004764.0
13,162,49,103,2011,224642.0,0.0
14,162,52,103,2011,672049.0,0.0
15,162,55,103,2011,15335283.0,0.0
16,162,58,103,2011,5429169.0,187704.0
17,162,61,103,2011,2784179144.0,1802549574.0
18,162,64,103,2011,87608494.0,117821434.0
19,162,65,103,2011,13792145.0,13447.0
20,162,71,103,2011,287110030.0,73447364.0
21,162,74,103,2011,31276101.0,5170374.0
22,162,77,103,2011,768630832.0,393733181.0
23,162,81,103,2011,260359786.0,172777858.0
24,162,90,103,2011,243102569.0,9426087.0
25,162,93,103,2011,916792.0,113194.0
26,162,96,103,2011,2878510.0,0.0
27,162,97,103,2011,94108433.0,5348.0
28,162,99,103,2011,112083.0,0.0
29,162,102,103,2011,21183764.0,7902690.0
30,162,103,103,2011,77931570.0,16033.0
31,162,104,103,2011,3587812.0,1866993.0
32,162,106,103,2011,32229816.0,180721936.0
33,162,111,103,2011,247684608.0,100143955.0
34,162,112,103,2011,597553.0,0.0
35,162,113,103,2011,13693767.0,0.0
36,162,114,103,2011,74818703.0,50219.0
37,162,118,103,2011,413713.0,0.0
38,162,121,103,2011,104263852.0,0.0
39,162,122,103,2011,64580947.0,0.0
40,162,130,103,2011,6063180.0,30198703.0
41,162,138,103,2011,21772206.0,113109.0
42,162,153,103,2011,20412785.0,1017.0
43,162,160,103,2011,57377.0,0.0
44,162,163,103,2011,5152916.0,752902.0
45,162,166,103,2011,5592203.0,38301271.0
46,162,169,103,2011,1609074.0,0.0
47,162,173,103,2011,1719769.0,27310.0
48,162,174,103,2011,11770943.0,0.0
49,162,177,103,2011,104227651.0,157060086.0
50,162,179,103,2011,29270631.0,22152996.0
51,162,188,103,2011,179224290.0,573632.0
52,162,190,103,2011,7248830.0,0.0
53,162,192,103,2011,57327031.0,5188.0
54,162,197,103,2011,467857.0,0.0
55,162,205,103,2011,8886736.0,0.0
56,162,206,103,2011,6319695.0,449503.0
57,162,207,103,2011,7262528.0,417335.0
58,162,208,103,2011,159506401.0,23243783.0
59,162,216,103,2011,44420454.0,4771.0
60,162,222,103,2011,756639.0,24470.0
61,162,224,103,2011,17122860.0,155641.0
62,162,230,103,2011,263849.0,0.0
63,162,231,103,2011,69545806.0,20363331.0
64,162,236,103,2011,6325994.0,0.0
65,162,246,103,2011,7542653.0,0.0
66,162,249,103,2011,11024480.0,3998.0
67,162,250,103,2011,39204886.0,4412967.0
68,162,29,103,2011,2135398.0,0.0
69,162,59,103,2011,21457152.0,19340425.0
70,162,124,103,2011,37278404.0,5263.0
71,162,127,103,2011,148864.0,0.0
72,162,131,103,2011,4682692.0,6453252.0
73,162,168,103,2011,3566503.0,0.0
74,162,243,103,2011,13941354.0,0.0
75,162,2,103,2011,72599791.0,0.0
76,162,25,103,2011,172895.0,0.0
77,162,107,103,2011,8424233.0,22503.0
78,162,110,103,2011,8140709.0,3584895.0
79,162,115,103,2011,1290504.0,0.0
80,162,128,103,2011,2731843.0,0.0
81,162,183,103,2011,18627759.0,0.0
82,162,203,103,2011,120079.0,0.0
83,162,212,103,2011,17500853.0,0.0
84,162,228,103,2011,4956605.0,54977.0
85,162,13,103,2011,1901161.0,36271.0
86,162,14,103,2011,17330185.0,10187195.0
87,162,54,103,2011,2052263.0,195562.0
88,162,73,103,2011,2343837.0,0.0
89,162,185,103,2011,7319969.0,5436983.0
90,162,186,103,2011,210648395.0,0.0
91,162,31,103,2011,1295477.0,0.0
92,162,91,103,2011,2093973.0,0.0
93,162,145,103,2011,100901.0,0.0
94,162,226,103,2011,3205369.0,117684.0
95,162,44,103,2011,18639924.0,2451.0
96,162,140,103,2011,305966.0,0.0
97,162,134,103,2011,43063753.0,0.0
98,162,85,103,2011,3249397.0,0.0
99,162,239,103,2011,42156713.0,7102.0
100,162,22,103,2011,10684899.0,0.0
101,162,159,103,2011,246999332.0,250931.0
102,162,142,103,2011,6213277.0,17597.0
103,162,237,103,2011,185782.0,0.0
104,162,63,103,2011,671743.0,0.0
105,162,72,103,2011,3878766.0,5686247.0
106,162,19,103,2011,11976670.0,0.0
107,162,181,103,2011,198906.0,0.0
108,162,234,103,2011,203526.0,0.0
109,162,143,103,2011,799687.0,0.0
110,162,191,103,2011,7816915.0,0.0
111,162,16,103,2011,1837041.0,0.0
112,162,80,103,2011,17000104.0,0.0
113,162,0,103,2011,8529042.0,1385.0
114,162,26,103,2011,1919983.0,0.0
115,162,28,103,2011,100913.0,0.0
116,162,68,103,2011,33609438.0,0.0
117,162,82,103,2011,879544.0,0.0
118,162,100,103,2011,4690649.0,189614.0
119,162,108,103,2011,6514010.0,0.0
120,162,116,103,2011,714499.0,0.0
121,162,132,103,2011,6656590.0,8478316.0
122,162,135,103,2011,346158.0,0.0
123,162,147,103,2011,595440.0,0.0
124,162,151,103,2011,679911.0,0.0
125,162,152,103,2011,912445.0,0.0
126,162,167,103,2011,24057992.0,0.0
127,162,187,103,2011,898917.0,0.0
128,162,201,103,2011,1832574.0,0.0
129,162,219,103,2011,351099.0,0.0
130,162,223,103,2011,8495175.0,0.0
131,162,232,103,2011,1212515.0,0.0
132,162,38,103,2011,1040861.0,0.0
133,162,211,103,2011,733539.0,0.0
134,162,227,103,2011,1004098.0,0.0
135,162,4,103,2011,526135.0,0.0
136,162,144,103,2011,1346365.0,0.0
137,162,248,103,2011,156796.0,0.0
138,162,9,103,2011,123158.0,0.0
139,162,66,103,2011,77415519.0,0.0
140,162,83,103,2011,8734094.0,886.0
141,162,46,103,2011,26632259.0,0.0
142,162,141,103,2011,10070891.0,0.0
143,162,148,103,2011,11736626.0,0.0
144,162,109,103,2011,610437.0,4294192.0
145,162,136,103,2011,414148.0,0.0
146,162,220,103,2011,55950.0,0.0
147,162,176,103,2011,1827.0,0.0
148,162,214,103,2011,4889299.0,0.0
149,162,87,103,2011,5978329.0,0.0
150,162,45,103,2011,11864147.0,0.0
151,162,47,103,2011,8282741.0,0.0
152,162,51,103,2011,6227677.0,0.0
153,162,84,103,2011,454621.0,0.0
154,162,89,103,2011,6299302.0,0.0
155,162,92,103,2011,30748.0,0.0
156,162,125,103,2011,2491120.0,0.0
157,162,126,103,2011,38854143.0,0.0
158,162,133,103,2011,16959010.0,0.0
159,162,155,103,2011,504753.0,0.0
160,162,156,103,2011,436799.0,0.0
161,162,157,103,2011,3956451.0,0.0
162,162,196,103,2011,3876894.0,0.0
163,162,215,103,2011,8331139.0,0.0
164,162,247,103,2011,509216.0,0.0
165,162,5,103,2011,956132.0,0.0
166,162,21,103,2011,4849852.0,0.0
167,162,62,103,2011,7797923.0,0.0
168,162,199,103,2011,2997863.0,0.0
169,162,69,103,2011,11397.0,0.0
170,162,101,103,2011,9878173.0,0.0
171,162,182,103,2011,110671.0,0.0
172,162,213,103,2011,59184.0,0.0
173,162,88,103,2011,1179146.0,0.0
174,162,149,103,2011,6895.0,0.0
175,162,50,103,2011,616096.0,0.0
176,162,137,103,2011,8439803.0,0.0
177,162,95,103,2011,80789.0,0.0
178,162,154,103,2011,492190.0,0.0
179,162,200,103,2011,9007.0,0.0
180,162,1,117,2011,1225380.0,0.0
181,162,7,117,2011,73057094.0,223143.0
182,162,8,117,2011,2478093.0,1867013.0
183,162,15,117,2011,85990350.0,8291200.0
184,162,18,117,2011,485445267.0,401057292.0
185,162,23,117,2011,22135526.0,1705347.0
186,162,24,117,2011,1752111.0,0.0
187,162,32,117,2011,7168289.0,15158974.0
188,162,33,117,2011,95155.0,0.0
189,162,39,117,2011,23112843.0,1047825.0
190,162,41,117,2011,107171053.0,21578695.0
191,162,42,117,2011,2774813.0,0.0
192,162,43,117,2011,25989587.0,17249547.0
193,162,49,117,2011,372068.0,485818.0
194,162,52,117,2011,194556.0,0.0
195,162,55,117,2011,1538683.0,0.0
196,162,58,117,2011,3397330.0,294956.0
197,162,61,117,2011,1329898218.0,337971637.0
198,162,64,117,2011,59763763.0,5472219.0
199,162,65,117,2011,314267.0,23511873.0
200,162,67,117,2011,592346.0,24927307.0
201,162,71,117,2011,93362227.0,16907612.0
202,162,74,117,2011,31570758.0,332166.0
203,162,77,117,2011,349200634.0,212966530.0
204,162,81,117,2011,321513709.0,63526306.0
205,162,90,117,2011,31931984.0,604542.0
206,162,93,117,2011,61786.0,981.0
207,162,97,117,2011,11791367.0,0.0
208,162,99,117,2011,98801.0,0.0
209,162,102,117,2011,29885597.0,3575654.0
210,162,103,117,2011,1384591.0,20183999.0
211,162,104,117,2011,7161348.0,7523792.0
212,162,106,117,2011,19678850.0,656752.0
213,162,111,117,2011,142118079.0,62087579.0
214,162,112,117,2011,145468.0,342876.0
215,162,113,117,2011,9027016.0,0.0
216,162,114,117,2011,62327415.0,32830.0
217,162,118,117,2011,92092.0,0.0
218,162,121,117,2011,37757543.0,0.0
219,162,122,117,2011,4044936.0,12216.0
