,location_id,partner_id,product_id,year,export_value,import_value
0,31,8,103,2013,0.0,4263261.0
1,31,32,103,2013,62153.0,4203451.0
2,31,39,103,2013,0.0,109688.0
3,31,41,103,2013,0.0,28012.0
4,31,42,103,2013,0.0,1665102.0
5,31,43,103,2013,0.0,65418.0
6,31,49,103,2013,6622500.0,17915.0
7,31,64,103,2013,0.0,1486.0
8,31,67,103,2013,311762.0,0.0
9,31,71,103,2013,0.0,5417.0
10,31,77,103,2013,0.0,26524.0
11,31,111,103,2013,0.0,167445.0
12,31,138,103,2013,0.0,1278.0
13,31,162,103,2013,0.0,1478956.0
14,31,166,103,2013,0.0,651861.0
15,31,173,103,2013,22431597.0,7789155.0
16,31,180,103,2013,0.0,1875418.0
17,31,192,103,2013,0.0,1981.0
18,31,216,103,2013,0.0,1262.0
19,31,230,103,2013,0.0,1642647.0
20,31,231,103,2013,0.0,586079.0
21,31,236,103,2013,7908930.0,0.0
22,31,8,117,2013,151591.0,3991784.0
23,31,15,117,2013,32109.0,19127.0
24,31,18,117,2013,84050.0,0.0
25,31,32,117,2013,0.0,9762356.0
26,31,39,117,2013,3094.0,680.0
27,31,41,117,2013,593534.0,14161.0
28,31,42,117,2013,3861.0,3132201.0
29,31,43,117,2013,0.0,337811.0
30,31,49,117,2013,0.0,28356.0
31,31,61,117,2013,688392.0,34505.0
32,31,64,117,2013,136831.0,0.0
33,31,67,117,2013,0.0,1153219.0
34,31,71,117,2013,0.0,429562.0
35,31,77,117,2013,6224.0,0.0
36,31,81,117,2013,0.0,138436.0
37,31,103,117,2013,0.0,42219.0
38,31,111,117,2013,69276.0,59218.0
39,31,114,117,2013,11046.0,0.0
40,31,121,117,2013,0.0,926.0
41,31,138,117,2013,0.0,291415.0
42,31,153,117,2013,0.0,203082.0
43,31,162,117,2013,215342.0,0.0
44,31,166,117,2013,2247.0,0.0
45,31,173,117,2013,0.0,3126986.0
46,31,192,117,2013,0.0,31430.0
47,31,207,117,2013,612.0,0.0
48,31,208,117,2013,3733.0,0.0
49,31,224,117,2013,0.0,949290.0
50,31,231,117,2013,126510.0,3172472.0
51,31,59,117,2013,4543.0,0.0
52,31,14,117,2013,6866.0,0.0
53,31,8,118,2013,99907.0,52125980.0
54,31,32,118,2013,139994.0,6712285.0
55,31,39,118,2013,4527600.0,21831.0
56,31,41,118,2013,3455.0,34925.0
57,31,42,118,2013,302712.0,7523664.0
58,31,43,118,2013,0.0,41064.0
59,31,49,118,2013,0.0,1896410.0
60,31,52,118,2013,4984.0,0.0
61,31,61,118,2013,88181.0,27911.0
62,31,64,118,2013,0.0,7790.0
63,31,67,118,2013,111761.0,37671.0
