,location_id,partner_id,product_id,year,export_value,import_value
0,31,1,1,2017,319805.0,12498.0
1,31,1,1,2018,441529.0,0.0
2,31,1,1,2019,167756.0,0.0
3,31,7,1,2017,1863033.0,179310.0
4,31,7,1,2018,1378707.0,55864.0
5,31,7,1,2019,1728846.0,11111.0
6,31,7,1,2010,294130.0,5846.0
7,31,7,1,2011,433665.0,33161.0
8,31,7,1,2013,609773.0,19457.0
9,31,7,1,2014,1998798.0,22660.0
10,31,7,1,2020,1681142.0,142802.0
11,31,7,1,2016,1543840.0,57628.0
12,31,7,1,2012,130280.0,277164.0
13,31,7,1,2015,1801422.0,0.0
14,31,8,1,2017,55776684.0,292310443.0
15,31,8,1,2018,53056948.0,216226535.0
16,31,8,1,2019,37916375.0,212565129.0
17,31,8,1,2010,37485670.0,202425264.0
18,31,8,1,2011,45490944.0,262236066.0
19,31,8,1,2013,52070806.0,219390914.0
20,31,8,1,2014,50435059.0,248132438.0
21,31,8,1,2020,50733888.0,246385853.0
22,31,8,1,2016,58733082.0,251383047.0
23,31,8,1,2012,46908383.0,283636353.0
24,31,8,1,2015,53128840.0,216894298.0
25,31,15,1,2017,1970356.0,2635330.0
26,31,15,1,2018,1510970.0,2757345.0
27,31,15,1,2019,2182521.0,2652663.0
28,31,15,1,2010,1038729.0,3103317.0
29,31,15,1,2011,1120925.0,3828953.0
30,31,15,1,2013,873353.0,3130735.0
31,31,15,1,2014,999101.0,1167253.0
32,31,15,1,2020,1049504.0,562870.0
33,31,15,1,2016,1768073.0,2447213.0
34,31,15,1,2012,530672.0,5425372.0
35,31,15,1,2015,1673872.0,5002393.0
36,31,18,1,2017,4867459.0,1051576.0
37,31,18,1,2018,7035666.0,1084485.0
38,31,18,1,2019,913586.0,861996.0
39,31,18,1,2010,4432980.0,944177.0
40,31,18,1,2011,4577192.0,751657.0
41,31,18,1,2013,7255843.0,852353.0
42,31,18,1,2014,7246230.0,642314.0
43,31,18,1,2020,1258390.0,768671.0
44,31,18,1,2016,1343363.0,1056537.0
45,31,18,1,2012,7057848.0,675378.0
46,31,18,1,2015,1540867.0,594872.0
47,31,23,1,2017,146112.0,215601.0
48,31,23,1,2018,579618.0,18560.0
49,31,23,1,2019,320601.0,115233.0
50,31,23,1,2011,9299.0,0.0
51,31,23,1,2013,0.0,3649.0
52,31,23,1,2014,287067.0,42113.0
53,31,23,1,2020,289173.0,197606.0
54,31,23,1,2016,133784.0,55379.0
55,31,23,1,2012,82081.0,0.0
56,31,23,1,2015,266421.0,40351.0
57,31,24,1,2017,103055.0,0.0
58,31,24,1,2018,98949.0,0.0
59,31,24,1,2016,162632.0,0.0
60,31,24,1,2015,171864.0,0.0
61,31,32,1,2017,18176754.0,257309104.0
62,31,32,1,2018,16553814.0,267281726.0
63,31,32,1,2019,13872508.0,278195639.0
64,31,32,1,2010,40641949.0,135903565.0
65,31,32,1,2011,31210838.0,220378762.0
66,31,32,1,2013,74311265.0,204425238.0
67,31,32,1,2014,33113674.0,227408098.0
68,31,32,1,2020,22035825.0,238006386.0
69,31,32,1,2016,34651076.0,211775360.0
70,31,32,1,2012,48850444.0,185657568.0
71,31,32,1,2015,20610024.0,218631982.0
72,31,39,1,2017,24133080.0,2742420.0
73,31,39,1,2018,21999603.0,2162912.0
74,31,39,1,2019,21283364.0,2286973.0
75,31,39,1,2010,11259768.0,23719245.0
76,31,39,1,2011,16643421.0,1119179.0
77,31,39,1,2013,35650582.0,3051868.0
78,31,39,1,2014,41345923.0,11639516.0
79,31,39,1,2020,21263769.0,1603264.0
80,31,39,1,2016,24335497.0,2932769.0
81,31,39,1,2012,23481599.0,1337843.0
82,31,39,1,2015,28202764.0,3243758.0
83,31,41,1,2017,3032611.0,256004.0
84,31,41,1,2018,5309683.0,413752.0
85,31,41,1,2019,8934608.0,566010.0
86,31,41,1,2010,1211975.0,292846.0
87,31,41,1,2011,826815.0,347849.0
88,31,41,1,2013,2709666.0,133008.0
89,31,41,1,2014,4808205.0,437541.0
90,31,41,1,2020,7650122.0,359765.0
91,31,41,1,2016,4195083.0,593789.0
92,31,41,1,2012,2680600.0,355092.0
93,31,41,1,2015,3926258.0,220301.0
94,31,42,1,2017,71016988.0,103534586.0
95,31,42,1,2018,89618668.0,87378726.0
96,31,42,1,2019,70730762.0,70393493.0
97,31,42,1,2010,55024917.0,90126347.0
98,31,42,1,2011,70308869.0,113310005.0
99,31,42,1,2013,95565226.0,134130592.0
100,31,42,1,2014,123926858.0,127195647.0
101,31,42,1,2020,86437393.0,81078195.0
102,31,42,1,2016,93923522.0,121008289.0
103,31,42,1,2012,122891173.0,116999958.0
104,31,42,1,2015,83058576.0,120075892.0
105,31,43,1,2017,14226554.0,24714767.0
106,31,43,1,2018,17043790.0,25849949.0
107,31,43,1,2019,22611783.0,22410192.0
108,31,43,1,2010,34392244.0,8054348.0
109,31,43,1,2011,30565668.0,12736662.0
110,31,43,1,2013,20233996.0,17090860.0
111,31,43,1,2014,19514998.0,20975763.0
112,31,43,1,2020,77276948.0,25824751.0
113,31,43,1,2016,11168230.0,27100382.0
114,31,43,1,2012,18737927.0,14727888.0
115,31,43,1,2015,12311036.0,25248250.0
116,31,49,1,2017,350975009.0,33400942.0
117,31,49,1,2018,338003851.0,31837513.0
118,31,49,1,2019,404481397.0,27134496.0
119,31,49,1,2010,233137346.0,31682470.0
120,31,49,1,2011,175924245.0,55315662.0
121,31,49,1,2013,554599193.0,29433932.0
122,31,49,1,2014,560063937.0,31675313.0
123,31,49,1,2020,328811457.0,25603605.0
124,31,49,1,2016,529843982.0,33423960.0
125,31,49,1,2012,295429787.0,29254029.0
126,31,49,1,2015,432471225.0,36814505.0
127,31,52,1,2017,557297.0,360038.0
128,31,52,1,2018,1107378.0,151629.0
129,31,52,1,2019,651923.0,53851.0
130,31,52,1,2010,1476374.0,151913.0
131,31,52,1,2011,1377542.0,149676.0
132,31,52,1,2013,1374331.0,266572.0
133,31,52,1,2014,1123824.0,459955.0
134,31,52,1,2020,1271253.0,78041.0
135,31,52,1,2016,355775.0,201913.0
136,31,52,1,2012,2280310.0,122780.0
137,31,52,1,2015,386596.0,177524.0
138,31,61,1,2017,57020203.0,11071714.0
139,31,61,1,2018,55371485.0,8799082.0
140,31,61,1,2019,58635771.0,8090110.0
141,31,61,1,2010,30093296.0,8483199.0
142,31,61,1,2011,37763964.0,7104949.0
143,31,61,1,2013,40737802.0,7615109.0
144,31,61,1,2014,50622449.0,8777085.0
145,31,61,1,2020,57556131.0,5038134.0
146,31,61,1,2016,61266340.0,9275835.0
147,31,61,1,2012,34832898.0,6023811.0
148,31,61,1,2015,54267792.0,9209599.0
149,31,64,1,2017,6458413.0,271980.0
150,31,64,1,2018,376566.0,111242.0
151,31,64,1,2019,522850.0,193452.0
152,31,64,1,2010,209204.0,112952.0
153,31,64,1,2011,398761.0,92216.0
154,31,64,1,2013,2287215.0,95349.0
155,31,64,1,2014,2858957.0,124358.0
156,31,64,1,2020,921259.0,269000.0
157,31,64,1,2016,15216821.0,119553.0
158,31,64,1,2012,733571.0,162209.0
159,31,64,1,2015,1876157.0,65270.0
160,31,65,1,2017,1746451.0,95774.0
161,31,65,1,2018,954533.0,132215.0
162,31,65,1,2019,1357615.0,933085.0
163,31,65,1,2010,6252115.0,294111.0
164,31,65,1,2011,2776938.0,43711.0
165,31,65,1,2013,8451602.0,59714.0
