,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,103,2017,0.0,212157.0
1,21,18,103,2017,0.0,466115.0
2,21,32,103,2017,0.0,44231.0
3,21,41,103,2017,0.0,82539.0
4,21,43,103,2017,0.0,136642.0
5,21,61,103,2017,0.0,31419.0
6,21,64,103,2017,0.0,79056.0
7,21,71,103,2017,0.0,21736.0
8,21,77,103,2017,0.0,2719687.0
9,21,81,103,2017,0.0,560878.0
10,21,103,103,2017,0.0,181890.0
11,21,104,103,2017,0.0,7226.0
12,21,106,103,2017,0.0,1701778.0
13,21,111,103,2017,0.0,64832.0
14,21,153,103,2017,0.0,582119.0
15,21,162,103,2017,0.0,3999862.0
16,21,166,103,2017,0.0,518136.0
17,21,177,103,2017,0.0,168571.0
18,21,188,103,2017,0.0,138715.0
19,21,206,103,2017,0.0,11720.0
20,21,216,103,2017,0.0,69088.0
21,21,224,103,2017,0.0,18820.0
22,21,246,103,2017,0.0,176088.0
23,21,124,103,2017,0.0,3119.0
24,21,107,103,2017,0.0,28734.0
25,21,44,103,2017,20394.0,5614817.0
26,21,134,103,2017,0.0,63548.0
27,21,159,103,2017,0.0,48678.0
28,21,19,103,2017,66129.0,7991.0
29,21,191,103,2017,0.0,135931.0
30,21,83,103,2017,0.0,2771530.0
31,21,141,103,2017,1249410.0,350050.0
32,21,157,103,2017,0.0,11959.0
33,21,215,103,2017,0.0,7419293.0
34,21,18,117,2017,0.0,6290.0
35,21,32,117,2017,0.0,28889.0
36,21,39,117,2017,1630.0,18503.0
37,21,41,117,2017,642.0,1180.0
38,21,43,117,2017,0.0,40651.0
39,21,61,117,2017,0.0,2373.0
40,21,77,117,2017,0.0,282612.0
41,21,103,117,2017,0.0,132591.0
42,21,104,117,2017,0.0,2926.0
43,21,111,117,2017,0.0,8180.0
44,21,162,117,2017,0.0,24069.0
45,21,224,117,2017,0.0,563380.0
46,21,230,117,2017,0.0,30441.0
47,21,231,117,2017,0.0,9655.0
48,21,246,117,2017,0.0,1054.0
49,21,44,117,2017,585.0,39223.0
50,21,134,117,2017,0.0,47900.0
51,21,19,117,2017,0.0,1174.0
52,21,191,117,2017,0.0,54417.0
53,21,223,117,2017,0.0,5090.0
54,21,83,117,2017,0.0,12400.0
55,21,215,117,2017,2552.0,32619.0
56,21,7,118,2017,0.0,19646.0
57,21,8,118,2017,0.0,840.0
58,21,18,118,2017,0.0,328772.0
59,21,32,118,2017,0.0,3918.0
60,21,39,118,2017,0.0,1415.0
61,21,41,118,2017,0.0,83640.0
62,21,43,118,2017,0.0,533303.0
63,21,61,118,2017,0.0,20072.0
64,21,64,118,2017,0.0,31345.0
65,21,71,118,2017,0.0,12863.0
66,21,77,118,2017,0.0,4184159.0
67,21,81,118,2017,0.0,5389.0
68,21,97,118,2017,0.0,27118.0
69,21,103,118,2017,0.0,5888.0
70,21,104,118,2017,0.0,1469278.0
71,21,106,118,2017,0.0,8091622.0
72,21,111,118,2017,0.0,2755469.0
73,21,153,118,2017,0.0,100036.0
74,21,162,118,2017,0.0,1906173.0
75,21,177,118,2017,0.0,1030272.0
76,21,179,118,2017,0.0,21396.0
77,21,188,118,2017,0.0,15253.0
78,21,192,118,2017,0.0,10727.0
79,21,216,118,2017,0.0,125945.0
80,21,224,118,2017,0.0,1125011.0
81,21,230,118,2017,0.0,15143.0
82,21,231,118,2017,0.0,413266.0
83,21,236,118,2017,0.0,8025.0
84,21,246,118,2017,0.0,147774.0
85,21,59,118,2017,0.0,385.0
