,location_id,partner_id,product_id,year,export_value,import_value
0,21,7,103,2016,0.0,459947.0
1,21,8,103,2016,0.0,622543.0
2,21,18,103,2016,0.0,111312.0
3,21,32,103,2016,0.0,327.0
4,21,39,103,2016,0.0,4326.0
5,21,41,103,2016,0.0,338263.0
6,21,43,103,2016,0.0,46304.0
7,21,61,103,2016,0.0,32599.0
8,21,64,103,2016,0.0,10959.0
9,21,71,103,2016,0.0,54653.0
10,21,77,103,2016,7091.0,2893323.0
11,21,81,103,2016,0.0,1060119.0
12,21,90,103,2016,0.0,951.0
13,21,103,103,2016,0.0,453227.0
14,21,104,103,2016,0.0,4346.0
15,21,106,103,2016,0.0,1528924.0
16,21,153,103,2016,0.0,101147.0
17,21,162,103,2016,0.0,2538580.0
18,21,166,103,2016,0.0,1402952.0
19,21,177,103,2016,0.0,34021.0
20,21,188,103,2016,0.0,5977.0
21,21,192,103,2016,0.0,1994.0
22,21,216,103,2016,0.0,6516.0
23,21,224,103,2016,0.0,29109.0
24,21,230,103,2016,0.0,175822.0
25,21,124,103,2016,0.0,11883.0
26,21,107,103,2016,0.0,25372.0
27,21,228,103,2016,0.0,84216.0
28,21,14,103,2016,0.0,32158.0
29,21,44,103,2016,1980.0,11257151.0
30,21,134,103,2016,0.0,133696.0
31,21,19,103,2016,3037.0,0.0
32,21,191,103,2016,3035.0,111944.0
33,21,83,103,2016,0.0,1469185.0
34,21,141,103,2016,4748.0,75408.0
35,21,157,103,2016,22309.0,0.0
36,21,215,103,2016,0.0,4561307.0
37,21,18,117,2016,0.0,9952.0
38,21,32,117,2016,0.0,4556.0
39,21,39,117,2016,0.0,2381.0
40,21,41,117,2016,0.0,7665.0
41,21,43,117,2016,0.0,19321.0
42,21,61,117,2016,0.0,869.0
43,21,77,117,2016,0.0,206513.0
44,21,103,117,2016,0.0,117909.0
45,21,111,117,2016,0.0,1854.0
46,21,162,117,2016,0.0,11584.0
47,21,192,117,2016,0.0,2614.0
48,21,216,117,2016,0.0,698.0
49,21,224,117,2016,0.0,594538.0
50,21,230,117,2016,0.0,64705.0
51,21,231,117,2016,0.0,107034.0
52,21,44,117,2016,0.0,32982.0
53,21,134,117,2016,0.0,24435.0
54,21,159,117,2016,0.0,2440.0
55,21,191,117,2016,0.0,150541.0
56,21,83,117,2016,0.0,16306.0
57,21,215,117,2016,1623.0,10336.0
58,21,7,118,2016,0.0,44015.0
59,21,8,118,2016,0.0,50811.0
60,21,18,118,2016,0.0,132715.0
61,21,32,118,2016,0.0,1072.0
62,21,39,118,2016,0.0,2591.0
63,21,41,118,2016,0.0,357019.0
64,21,43,118,2016,0.0,318134.0
65,21,49,118,2016,0.0,381.0
66,21,61,118,2016,0.0,146668.0
67,21,64,118,2016,0.0,23863.0
68,21,71,118,2016,0.0,35849.0
69,21,77,118,2016,0.0,3075668.0
70,21,81,118,2016,0.0,2173.0
71,21,103,118,2016,0.0,303829.0
72,21,104,118,2016,0.0,1889031.0
73,21,106,118,2016,0.0,4608728.0
74,21,111,118,2016,0.0,2945180.0
75,21,118,118,2016,0.0,749.0
76,21,121,118,2016,0.0,1177.0
77,21,153,118,2016,0.0,154416.0
78,21,162,118,2016,0.0,2820807.0
79,21,177,118,2016,0.0,129621.0
80,21,179,118,2016,0.0,27850.0
81,21,216,118,2016,0.0,623169.0
82,21,224,118,2016,0.0,1704310.0
83,21,231,118,2016,0.0,225545.0
84,21,246,118,2016,0.0,36334.0
85,21,124,118,2016,0.0,3620.0
86,21,107,118,2016,0.0,234751.0
87,21,128,118,2016,0.0,14791.0
88,21,228,118,2016,0.0,122134.0
89,21,185,118,2016,0.0,35720.0
90,21,44,118,2016,2822.0,16727993.0
91,21,134,118,2016,0.0,785099.0
92,21,22,118,2016,0.0,1330.0
93,21,159,118,2016,29113.0,0.0
94,21,191,118,2016,425.0,217305.0
95,21,68,118,2016,0.0,9052.0
96,21,132,118,2016,0.0,122530.0
97,21,223,118,2016,0.0,245572.0
98,21,66,118,2016,0.0,9850.0
99,21,83,118,2016,0.0,893014.0
100,21,141,118,2016,24469.0,352166.0
101,21,45,118,2016,53902.0,0.0
102,21,157,118,2016,3991.0,15672.0
103,21,215,118,2016,0.0,959428.0
104,21,7,119,2016,0.0,10750.0
105,21,15,119,2016,4975.0,14575.0
106,21,18,119,2016,0.0,14628.0
107,21,39,119,2016,0.0,14964.0
108,21,41,119,2016,6500.0,0.0
109,21,43,119,2016,0.0,256633.0
110,21,61,119,2016,98318.0,3828.0
111,21,71,119,2016,30542.0,278720.0
112,21,77,119,2016,351642.0,530496.0
113,21,104,119,2016,0.0,12686.0
114,21,111,119,2016,0.0,4297780.0
115,21,153,119,2016,0.0,4370.0
116,21,162,119,2016,83526.0,41087.0
117,21,179,119,2016,0.0,40517.0
118,21,216,119,2016,0.0,52738.0
119,21,224,119,2016,0.0,17033.0
120,21,231,119,2016,14963.0,30826.0
121,21,246,119,2016,0.0,7790.0
122,21,249,119,2016,0.0,9777.0
123,21,124,119,2016,0.0,32638.0
124,21,44,119,2016,28771.0,533625.0
125,21,134,119,2016,0.0,215255.0
126,21,239,119,2016,0.0,2511.0
127,21,22,119,2016,0.0,3616.0
128,21,159,119,2016,0.0,40527.0
129,21,19,119,2016,2195.0,168091.0
130,21,191,119,2016,0.0,298311.0
131,21,68,119,2016,0.0,27942.0
132,21,223,119,2016,0.0,109451.0
133,21,83,119,2016,28698.0,1363941.0
134,21,141,119,2016,20708.0,8631.0
135,21,157,119,2016,371236.0,4662.0
136,21,215,119,2016,3479.0,79880.0
137,21,7,137,2016,0.0,12320.0
138,21,15,137,2016,0.0,23425.0
139,21,18,137,2016,0.0,1036422.0
140,21,32,137,2016,0.0,1312.0
141,21,39,137,2016,9416881.0,32018.0
