,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2020,0.0,392258.0
1,158,174,103,2020,149533.0,0.0
2,158,14,103,2020,0.0,2095.0
3,158,166,117,2020,0.0,52726.0
4,158,14,117,2020,0.0,16140.0
5,158,166,118,2020,0.0,105099.0
6,158,14,118,2020,0.0,37605.0
7,158,166,119,2020,0.0,172917.0
8,158,14,119,2020,0.0,7700.0
9,158,166,137,2020,0.0,45072.0
10,158,14,137,2020,0.0,82609.0
11,158,166,188,2020,0.0,1320.0
12,158,174,188,2020,163558.0,0.0
13,158,231,188,2020,0.0,5515.0
14,158,14,188,2020,0.0,167783.0
15,158,43,196,2020,0.0,2139.0
16,158,153,196,2020,0.0,5482.0
17,158,166,196,2020,0.0,3084.0
18,158,192,196,2020,1742.0,0.0
19,158,231,196,2020,0.0,1050385.0
20,158,14,196,2020,0.0,5626415.0
21,158,104,116,2020,0.0,24751.0
22,158,166,116,2020,0.0,56911.0
23,158,14,116,2020,0.0,16680.0
24,158,166,120,2020,0.0,259936.0
25,158,192,120,2020,10628.0,0.0
26,158,14,120,2020,0.0,344763.0
27,158,14,148,2020,0.0,14468.0
28,158,39,183,2020,17808.0,0.0
29,158,43,183,2020,0.0,55312.0
30,158,153,183,2020,0.0,7133398.0
31,158,166,183,2020,0.0,156576.0
32,158,192,183,2020,7146.0,0.0
33,158,231,183,2020,0.0,44153.0
34,158,14,183,2020,0.0,1191256.0
35,158,166,121,2020,0.0,316572.0
36,158,246,121,2020,0.0,21448.0
37,158,14,121,2020,0.0,387421.0
38,158,166,127,2020,0.0,2249.0
39,158,166,128,2020,0.0,14713.0
40,158,166,182,2020,0.0,336300.0
41,158,14,182,2020,0.0,1809610.0
42,158,43,192,2020,0.0,407797.0
43,158,104,192,2020,0.0,3704.0
44,158,153,192,2020,0.0,47493.0
45,158,166,192,2020,0.0,43640.0
46,158,231,192,2020,0.0,4328.0
47,158,14,192,2020,0.0,651057.0
48,158,166,106,2020,0.0,39754.0
49,158,14,106,2020,0.0,11123.0
50,158,43,161,2020,0.0,190878.0
51,158,174,161,2020,0.0,2834345.0
52,158,14,161,2020,0.0,12600.0
53,158,143,161,2020,0.0,52847.0
54,158,43,163,2020,0.0,44138.0
55,158,104,163,2020,0.0,157946.0
56,158,43,185,2020,0.0,64211.0
57,158,81,185,2020,0.0,1164.0
58,158,104,185,2020,0.0,8795.0
59,158,166,185,2020,0.0,184834.0
60,158,14,185,2020,0.0,1089264.0
61,158,166,107,2020,0.0,60227.0
62,158,14,107,2020,0.0,1921.0
63,158,166,108,2020,0.0,39777.0
64,158,14,108,2020,0.0,6938.0
65,158,166,130,2020,0.0,29117.0
66,158,14,130,2020,0.0,2996.0
67,158,39,132,2020,16643.0,0.0
68,158,231,132,2020,0.0,21412.0
69,158,14,132,2020,0.0,36749.0
70,158,43,138,2020,0.0,200328.0
71,158,81,138,2020,0.0,34818.0
72,158,104,138,2020,25604.0,0.0
73,158,153,138,2020,100492.0,18621.0
74,158,166,138,2020,0.0,268955.0
75,158,174,138,2020,12274.0,0.0
76,158,192,138,2020,100145.0,0.0
77,158,14,138,2020,0.0,312708.0
78,158,153,139,2020,0.0,39300.0
79,158,166,139,2020,0.0,48239.0
80,158,14,139,2020,0.0,27363.0
81,158,43,160,2020,0.0,3603.0
82,158,104,160,2020,0.0,5031.0
83,158,14,160,2020,0.0,14805.0
84,158,143,160,2020,0.0,26243.0
85,158,166,187,2020,0.0,64766.0
86,158,14,187,2020,0.0,91570.0
87,158,166,124,2020,0.0,30058.0
88,158,14,124,2020,0.0,17975.0
89,158,43,147,2020,0.0,40514.0
90,158,153,147,2020,0.0,20082.0
91,158,166,147,2020,0.0,33376.0
92,158,14,147,2020,0.0,32552.0
93,158,43,172,2020,0.0,269050.0
94,158,166,172,2020,0.0,101712.0
95,158,14,172,2020,0.0,621649.0
96,158,43,162,2020,0.0,52545.0
97,158,166,162,2020,0.0,13986.0
98,158,14,162,2020,0.0,36194.0
99,158,166,191,2020,0.0,23532.0
100,158,166,101,2020,0.0,73331.0
101,158,14,101,2020,0.0,269652.0
102,158,166,102,2020,0.0,7818.0
103,158,14,102,2020,0.0,29124.0
104,158,166,109,2020,0.0,5399.0
105,158,14,109,2020,0.0,2004.0
106,158,166,110,2020,0.0,19008.0
107,158,14,110,2020,0.0,14985.0
108,158,18,111,2020,127292.0,0.0
109,158,166,111,2020,0.0,2621.0
110,158,166,114,2020,0.0,33083.0
111,158,14,114,2020,0.0,12073.0
112,158,166,115,2020,0.0,7583.0
113,158,52,122,2020,106965.0,0.0
114,158,81,122,2020,0.0,400123.0
115,158,166,122,2020,0.0,4023.0
116,158,14,122,2020,0.0,75373.0
117,158,166,123,2020,0.0,2515.0
118,158,246,123,2020,0.0,332043.0
119,158,14,123,2020,0.0,805284.0
120,158,231,125,2020,0.0,10472032.0
121,158,153,126,2020,21579.0,0.0
122,158,166,126,2020,0.0,102033.0
123,158,14,126,2020,0.0,90380.0
124,158,75,126,2020,0.0,4921675.0
125,158,231,129,2020,0.0,13967.0
126,158,14,129,2020,0.0,23383.0
127,158,166,131,2020,0.0,207021.0
128,158,14,131,2020,0.0,10276.0
129,158,39,133,2020,36229.0,0.0
130,158,166,133,2020,0.0,40163.0
131,158,14,133,2020,0.0,52546.0
132,158,39,134,2020,60787.0,0.0
133,158,166,134,2020,0.0,17331.0
134,158,14,134,2020,0.0,6509.0
135,158,14,136,2020,0.0,2069.0
136,158,118,143,2020,319678.0,0.0
137,158,153,143,2020,22820.0,442371.0
138,158,166,143,2020,0.0,427413.0
139,158,14,143,2020,0.0,130069.0
140,158,104,146,2020,12991.0,0.0
141,158,226,146,2020,106839.0,0.0
142,158,166,156,2020,0.0,12781.0
143,158,14,156,2020,0.0,43327.0
144,158,143,158,2020,0.0,22387.0
145,158,14,159,2020,0.0,2053.0
146,158,43,167,2020,0.0,21426.0
147,158,166,167,2020,0.0,105335.0
148,158,192,167,2020,51673.0,0.0
149,158,14,167,2020,0.0,31048.0
150,158,43,168,2020,0.0,6569.0
151,158,153,168,2020,0.0,17457.0
152,158,166,168,2020,0.0,6898.0
153,158,14,168,2020,0.0,99321.0
154,158,43,169,2020,0.0,39345.0
155,158,166,169,2020,0.0,20819.0
156,158,14,169,2020,0.0,44438.0
157,158,43,170,2020,0.0,49717.0
158,158,166,170,2020,0.0,1388.0
159,158,104,171,2020,64289.0,0.0
160,158,166,171,2020,0.0,28365.0
161,158,231,171,2020,0.0,14708.0
162,158,14,171,2020,0.0,57144.0
163,158,166,173,2020,0.0,3908.0
164,158,104,175,2020,145464.0,0.0
165,158,166,175,2020,0.0,170459.0
166,158,14,175,2020,0.0,27150.0
167,158,231,179,2020,0.0,75966.0
168,158,231,180,2020,0.0,4060.0
169,158,14,180,2020,0.0,25252.0
170,158,166,181,2020,0.0,7143.0
171,158,14,181,2020,0.0,94176.0
172,158,43,193,2020,0.0,519932.0
173,158,166,193,2020,0.0,16438.0
174,158,14,193,2020,0.0,33779.0
175,158,104,194,2020,0.0,55990.0
176,158,166,194,2020,0.0,9175.0
177,158,14,105,2020,0.0,3363.0
