,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2016,0.0,521001.0
1,158,166,117,2016,0.0,24038.0
2,158,166,118,2016,0.0,79039.0
3,158,14,118,2016,0.0,9935.0
4,158,166,119,2016,0.0,217680.0
5,158,216,119,2016,0.0,206073.0
6,158,166,137,2016,0.0,121751.0
7,158,14,137,2016,0.0,30116.0
8,158,104,188,2016,0.0,1200.0
9,158,166,188,2016,0.0,3892.0
10,158,231,188,2016,0.0,41708.0
11,158,14,188,2016,0.0,616783.0
12,158,166,196,2016,0.0,8070.0
13,158,231,196,2016,1495.0,10983.0
14,158,14,196,2016,0.0,3748970.0
15,158,166,116,2016,0.0,59191.0
16,158,166,120,2016,0.0,248193.0
17,158,14,120,2016,0.0,138364.0
18,158,166,148,2016,0.0,22608.0
19,158,14,148,2016,0.0,41929.0
20,158,166,183,2016,0.0,234984.0
21,158,231,183,2016,22545.0,0.0
22,158,14,183,2016,0.0,411648.0
23,158,166,121,2016,0.0,266136.0
24,158,14,121,2016,0.0,444147.0
25,158,166,127,2016,0.0,16179.0
26,158,166,128,2016,0.0,2424.0
27,158,166,182,2016,0.0,440320.0
28,158,192,182,2016,0.0,73894.0
29,158,231,182,2016,2636.0,0.0
30,158,14,182,2016,0.0,1261929.0
31,158,104,192,2016,0.0,3146.0
32,158,166,192,2016,1041.0,130450.0
33,158,14,192,2016,0.0,71477.0
34,158,166,106,2016,0.0,49559.0
35,158,14,106,2016,0.0,21498.0
36,158,166,161,2016,0.0,18973.0
37,158,174,161,2016,0.0,1675117.0
38,158,14,161,2016,0.0,3386.0
39,158,143,161,2016,0.0,18380.0
40,158,75,161,2016,0.0,5076.0
41,158,61,163,2016,0.0,128727.0
42,158,103,163,2016,0.0,5113950.0
43,158,166,163,2016,0.0,52287.0
44,158,14,163,2016,0.0,18032.0
45,158,166,185,2016,2562.0,969199.0
46,158,14,185,2016,0.0,722853.0
47,158,166,107,2016,0.0,47052.0
48,158,147,107,2016,0.0,505139.0
49,158,49,108,2016,0.0,981269.0
50,158,103,108,2016,0.0,154314.0
51,158,166,108,2016,0.0,19037.0
52,158,166,130,2016,0.0,20140.0
53,158,166,132,2016,0.0,5575.0
54,158,192,132,2016,0.0,27995.0
55,158,231,132,2016,0.0,8369.0
56,158,14,132,2016,0.0,58748.0
57,158,166,138,2016,0.0,319456.0
58,158,14,138,2016,0.0,94316.0
59,158,166,139,2016,3842.0,100179.0
60,158,14,139,2016,0.0,21856.0
61,158,166,160,2016,0.0,27645.0
62,158,174,160,2016,0.0,1817301.0
63,158,14,160,2016,0.0,1402.0
64,158,166,187,2016,0.0,368440.0
65,158,14,187,2016,0.0,29647.0
66,158,75,187,2016,0.0,1750.0
67,158,166,124,2016,0.0,51972.0
68,158,14,124,2016,0.0,1736.0
69,158,103,147,2016,0.0,61335.0
70,158,166,147,2016,0.0,66880.0
71,158,14,147,2016,0.0,16395.0
72,158,61,172,2016,0.0,1542.0
73,158,166,172,2016,0.0,157102.0
74,158,14,172,2016,0.0,193010.0
75,158,61,141,2016,0.0,3573.0
76,158,166,141,2016,0.0,3947.0
77,158,14,141,2016,0.0,3582.0
78,158,166,162,2016,0.0,58344.0
79,158,14,162,2016,0.0,14488.0
80,158,166,165,2016,0.0,1579.0
81,158,166,191,2016,0.0,18936.0
82,158,14,100,2016,0.0,2257.0
83,158,166,101,2016,0.0,175770.0
84,158,231,101,2016,0.0,11046.0
85,158,14,101,2016,0.0,264371.0
86,158,166,102,2016,0.0,34897.0
87,158,231,102,2016,196040.0,5117.0
88,158,14,102,2016,0.0,24388.0
