,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2020,0.0,392258.0
1,158,174,103,2020,149533.0,0.0
2,158,14,103,2020,0.0,2095.0
3,158,166,117,2020,0.0,52726.0
4,158,14,117,2020,0.0,16140.0
5,158,166,118,2020,0.0,105099.0
6,158,14,118,2020,0.0,37605.0
7,158,166,119,2020,0.0,172917.0
8,158,14,119,2020,0.0,7700.0
9,158,166,137,2020,0.0,45072.0
10,158,14,137,2020,0.0,82609.0
11,158,43,196,2020,0.0,2139.0
12,158,153,196,2020,0.0,5482.0
13,158,166,196,2020,0.0,3084.0
14,158,192,196,2020,1742.0,0.0
15,158,231,196,2020,0.0,1050385.0
16,158,14,196,2020,0.0,5626415.0
17,158,104,116,2020,0.0,24751.0
18,158,166,116,2020,0.0,56911.0
19,158,14,116,2020,0.0,16680.0
20,158,166,120,2020,0.0,259936.0
21,158,192,120,2020,10628.0,0.0
22,158,14,120,2020,0.0,344763.0
23,158,14,148,2020,0.0,14468.0
24,158,166,121,2020,0.0,316572.0
25,158,246,121,2020,0.0,21448.0
26,158,14,121,2020,0.0,387421.0
27,158,166,127,2020,0.0,2249.0
28,158,166,128,2020,0.0,14713.0
29,158,43,192,2020,0.0,407797.0
30,158,104,192,2020,0.0,3704.0
31,158,153,192,2020,0.0,47493.0
32,158,166,192,2020,0.0,43640.0
33,158,231,192,2020,0.0,4328.0
34,158,14,192,2020,0.0,651057.0
35,158,166,106,2020,0.0,39754.0
36,158,14,106,2020,0.0,11123.0
37,158,43,161,2020,0.0,190878.0
38,158,174,161,2020,0.0,2834345.0
39,158,14,161,2020,0.0,12600.0
40,158,143,161,2020,0.0,52847.0
41,158,43,163,2020,0.0,44138.0
42,158,104,163,2020,0.0,157946.0
43,158,166,107,2020,0.0,60227.0
44,158,14,107,2020,0.0,1921.0
45,158,166,108,2020,0.0,39777.0
46,158,14,108,2020,0.0,6938.0
47,158,166,130,2020,0.0,29117.0
48,158,14,130,2020,0.0,2996.0
49,158,39,132,2020,16643.0,0.0
50,158,231,132,2020,0.0,21412.0
51,158,14,132,2020,0.0,36749.0
52,158,43,138,2020,0.0,200328.0
53,158,81,138,2020,0.0,34818.0
54,158,104,138,2020,25604.0,0.0
55,158,153,138,2020,100492.0,18621.0
56,158,166,138,2020,0.0,268955.0
57,158,174,138,2020,12274.0,0.0
58,158,192,138,2020,100145.0,0.0
59,158,14,138,2020,0.0,312708.0
60,158,153,139,2020,0.0,39300.0
61,158,166,139,2020,0.0,48239.0
62,158,14,139,2020,0.0,27363.0
63,158,43,160,2020,0.0,3603.0
64,158,104,160,2020,0.0,5031.0
65,158,14,160,2020,0.0,14805.0
66,158,143,160,2020,0.0,26243.0
67,158,43,147,2020,0.0,40514.0
68,158,153,147,2020,0.0,20082.0
69,158,166,147,2020,0.0,33376.0
70,158,14,147,2020,0.0,32552.0
71,158,43,172,2020,0.0,269050.0
72,158,166,172,2020,0.0,101712.0
73,158,14,172,2020,0.0,621649.0
74,158,43,162,2020,0.0,52545.0
75,158,166,162,2020,0.0,13986.0
76,158,14,162,2020,0.0,36194.0
77,158,166,101,2020,0.0,73331.0
78,158,14,101,2020,0.0,269652.0
79,158,166,102,2020,0.0,7818.0
80,158,14,102,2020,0.0,29124.0
81,158,166,109,2020,0.0,5399.0
82,158,14,109,2020,0.0,2004.0
83,158,166,110,2020,0.0,19008.0
84,158,14,110,2020,0.0,14985.0
85,158,18,111,2020,127292.0,0.0
86,158,166,111,2020,0.0,2621.0
87,158,166,114,2020,0.0,33083.0
88,158,14,114,2020,0.0,12073.0
89,158,166,115,2020,0.0,7583.0
90,158,52,122,2020,106965.0,0.0
91,158,81,122,2020,0.0,400123.0
92,158,166,122,2020,0.0,4023.0
93,158,14,122,2020,0.0,75373.0
94,158,166,123,2020,0.0,2515.0
95,158,246,123,2020,0.0,332043.0
96,158,14,123,2020,0.0,805284.0
97,158,231,129,2020,0.0,13967.0
98,158,14,129,2020,0.0,23383.0
99,158,166,131,2020,0.0,207021.0
100,158,14,131,2020,0.0,10276.0
101,158,39,133,2020,36229.0,0.0
102,158,166,133,2020,0.0,40163.0
103,158,14,133,2020,0.0,52546.0
104,158,39,134,2020,60787.0,0.0
105,158,166,134,2020,0.0,17331.0
106,158,14,134,2020,0.0,6509.0
107,158,14,136,2020,0.0,2069.0
108,158,118,143,2020,319678.0,0.0
109,158,153,143,2020,22820.0,442371.0
110,158,166,143,2020,0.0,427413.0
111,158,14,143,2020,0.0,130069.0
112,158,104,146,2020,12991.0,0.0
113,158,226,146,2020,106839.0,0.0
114,158,166,156,2020,0.0,12781.0
115,158,14,156,2020,0.0,43327.0
116,158,143,158,2020,0.0,22387.0
117,158,14,159,2020,0.0,2053.0
118,158,104,171,2020,64289.0,0.0
119,158,166,171,2020,0.0,28365.0
120,158,231,171,2020,0.0,14708.0
121,158,14,171,2020,0.0,57144.0
122,158,166,173,2020,0.0,3908.0
123,158,104,175,2020,145464.0,0.0
124,158,166,175,2020,0.0,170459.0
125,158,14,175,2020,0.0,27150.0
126,158,231,179,2020,0.0,75966.0
127,158,231,180,2020,0.0,4060.0
128,158,14,180,2020,0.0,25252.0
129,158,166,181,2020,0.0,7143.0
130,158,14,181,2020,0.0,94176.0
131,158,14,105,2020,0.0,3363.0
132,158,166,103,2018,0.0,569075.0
133,158,14,103,2018,0.0,5304.0
134,158,166,117,2018,0.0,28800.0
135,158,14,117,2018,0.0,5176.0
136,158,166,118,2018,0.0,104695.0
137,158,14,118,2018,0.0,27765.0
138,158,166,119,2018,0.0,217860.0
139,158,14,119,2018,0.0,7580.0
140,158,104,137,2018,11370.0,0.0
141,158,166,137,2018,0.0,51853.0
142,158,14,137,2018,0.0,24061.0
143,158,166,196,2018,0.0,6960.0
144,158,192,196,2018,6170.0,0.0
145,158,231,196,2018,1558.0,17340.0
146,158,14,196,2018,0.0,4729976.0
147,158,166,116,2018,0.0,58773.0
148,158,14,116,2018,0.0,3614.0
149,158,166,120,2018,0.0,261706.0
150,158,14,120,2018,0.0,400328.0
151,158,104,148,2018,207954.0,0.0
152,158,166,148,2018,0.0,31236.0
153,158,14,148,2018,0.0,51118.0
154,158,166,121,2018,0.0,318697.0
155,158,14,121,2018,0.0,626067.0
156,158,166,127,2018,0.0,8832.0
157,158,166,128,2018,0.0,1224.0
158,158,43,192,2018,0.0,84683.0
159,158,166,192,2018,0.0,123047.0
160,158,14,192,2018,0.0,304719.0
161,158,166,106,2018,0.0,63213.0
162,158,14,106,2018,0.0,25777.0
163,158,174,161,2018,0.0,2921225.0
164,158,14,161,2018,0.0,7050.0
165,158,43,163,2018,0.0,49882.0
166,158,61,163,2018,0.0,85159.0
167,158,166,163,2018,0.0,44165.0
168,158,166,107,2018,0.0,41239.0
169,158,14,107,2018,0.0,1643.0
170,158,32,108,2018,0.0,327667.0
171,158,166,108,2018,0.0,14226.0
172,158,14,108,2018,0.0,9687.0
173,158,166,130,2018,0.0,23854.0
174,158,14,130,2018,0.0,6599.0
175,158,166,132,2018,0.0,7981.0
176,158,231,132,2018,0.0,3187.0
177,158,14,132,2018,0.0,132833.0
178,158,43,138,2018,0.0,66405.0
179,158,104,138,2018,4656.0,0.0
180,158,166,138,2018,0.0,280634.0
181,158,192,138,2018,39556.0,0.0
182,158,14,138,2018,0.0,242231.0
183,158,43,139,2018,0.0,37673.0
184,158,166,139,2018,0.0,65439.0
185,158,231,139,2018,28240.0,0.0
186,158,14,139,2018,0.0,9151.0
187,158,61,160,2018,0.0,1803.0
188,158,166,160,2018,0.0,2001.0
189,158,14,160,2018,0.0,55455.0
190,158,75,160,2018,0.0,2124.0
191,158,43,147,2018,0.0,7112.0
192,158,104,147,2018,22197.0,0.0
193,158,166,147,2018,0.0,65837.0
194,158,231,147,2018,0.0,21682.0
195,158,14,147,2018,0.0,15765.0
196,158,43,172,2018,0.0,104824.0
197,158,61,172,2018,0.0,1181.0
198,158,104,172,2018,18387.0,0.0
199,158,166,172,2018,0.0,133901.0
200,158,231,172,2018,499765.0,0.0
201,158,14,172,2018,0.0,165365.0
202,158,43,141,2018,0.0,113371.0
203,158,61,141,2018,0.0,3544.0
204,158,166,141,2018,0.0,1896.0
205,158,14,141,2018,0.0,2706.0
206,158,43,162,2018,0.0,19322.0
207,158,104,162,2018,0.0,20198.0
208,158,166,162,2018,0.0,52801.0
209,158,14,162,2018,0.0,5270.0
210,158,14,164,2018,0.0,5863.0
211,158,166,165,2018,0.0,2155.0
212,158,14,100,2018,0.0,4632.0
213,158,166,101,2018,0.0,173653.0
214,158,14,101,2018,0.0,82009.0
215,158,166,102,2018,0.0,21472.0
216,158,14,102,2018,0.0,21606.0
217,158,166,104,2018,0.0,25352.0
218,158,166,109,2018,0.0,2371.0
219,158,166,110,2018,0.0,17037.0
220,158,18,111,2018,143829.0,0.0
221,158,166,111,2018,0.0,2919.0
222,158,14,111,2018,0.0,23608.0
223,158,166,114,2018,0.0,48087.0
224,158,14,114,2018,0.0,7666.0
225,158,166,115,2018,0.0,53251.0
226,158,14,115,2018,0.0,25257.0
227,158,166,122,2018,0.0,70139.0
228,158,14,122,2018,0.0,13296.0
229,158,104,123,2018,0.0,200936.0
230,158,14,123,2018,0.0,165426.0
231,158,166,129,2018,0.0,1150.0
232,158,14,129,2018,0.0,36235.0
233,158,166,131,2018,0.0,172536.0
234,158,14,131,2018,0.0,6386.0
235,158,166,133,2018,0.0,16531.0
236,158,231,133,2018,0.0,3079.0
237,158,14,133,2018,0.0,28016.0
238,158,166,134,2018,0.0,9594.0
239,158,14,134,2018,0.0,9989.0
240,158,166,135,2018,0.0,1167.0
241,158,14,136,2018,0.0,9012.0
242,158,18,143,2018,154986.0,0.0
243,158,166,143,2018,0.0,502984.0
244,158,14,143,2018,0.0,67761.0
245,158,104,146,2018,12444.0,0.0
246,158,166,151,2018,0.0,1330.0
247,158,43,153,2018,0.0,9592.0
248,158,166,155,2018,0.0,4579.0
249,158,14,155,2018,0.0,3892.0
250,158,104,156,2018,0.0,30767.0
251,158,166,156,2018,0.0,26553.0
252,158,14,157,2018,0.0,3192.0
253,158,153,171,2018,89489.0,0.0
254,158,166,171,2018,0.0,29773.0
255,158,192,171,2018,54873.0,0.0
256,158,14,171,2018,0.0,4052.0
257,158,104,173,2018,0.0,94691.0
258,158,166,173,2018,0.0,9448.0
259,158,231,174,2018,0.0,44456.0
260,158,43,175,2018,0.0,6052.0
261,158,166,175,2018,0.0,80323.0
262,158,192,175,2018,44330.0,0.0
263,158,14,175,2018,0.0,37460.0
264,158,153,178,2018,9085.0,0.0
265,158,43,180,2018,0.0,4817.0
266,158,61,180,2018,0.0,19685.0
267,158,14,180,2018,0.0,35275.0
268,158,43,181,2018,0.0,160817.0
269,158,166,181,2018,0.0,2341.0
270,158,192,181,2018,231268.0,0.0
271,158,231,181,2018,64100.0,0.0
272,158,14,181,2018,0.0,41570.0
273,158,14,105,2018,0.0,1905.0
274,158,166,103,2019,0.0,481549.0
275,158,14,103,2019,0.0,1420.0
276,158,166,117,2019,0.0,15670.0
277,158,14,117,2019,0.0,12450.0
278,158,166,118,2019,0.0,127613.0
279,158,14,118,2019,0.0,35845.0
280,158,166,119,2019,0.0,228257.0
281,158,14,119,2019,0.0,14814.0
