,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2014,0.0,540137.0
1,158,166,117,2014,0.0,15836.0
2,158,14,117,2014,0.0,8263.0
3,158,166,118,2014,0.0,88307.0
4,158,14,118,2014,0.0,153615.0
5,158,75,118,2014,0.0,2212.0
6,158,166,119,2014,0.0,192368.0
7,158,14,119,2014,0.0,35889.0
8,158,166,137,2014,0.0,103859.0
9,158,14,137,2014,0.0,6976.0
10,158,166,188,2014,0.0,12671.0
11,158,14,188,2014,0.0,55047.0
12,158,153,196,2014,3212.0,0.0
13,158,166,196,2014,0.0,11769.0
14,158,231,196,2014,0.0,78870.0
15,158,14,196,2014,0.0,3026862.0
16,158,166,116,2014,0.0,58163.0
17,158,166,120,2014,0.0,175695.0
18,158,14,120,2014,0.0,79885.0
19,158,166,148,2014,0.0,2820.0
20,158,14,148,2014,0.0,37869.0
21,158,103,183,2014,0.0,105311.0
22,158,166,183,2014,0.0,279070.0
23,158,231,183,2014,0.0,11969.0
24,158,246,183,2014,0.0,54404.0
25,158,14,183,2014,0.0,82168.0
26,158,166,121,2014,0.0,276369.0
27,158,246,121,2014,0.0,62583.0
28,158,14,121,2014,0.0,551960.0
29,158,166,127,2014,0.0,20438.0
30,158,166,128,2014,0.0,1255.0
31,158,103,182,2014,135176.0,0.0
32,158,104,182,2014,0.0,8961.0
33,158,153,182,2014,0.0,313150.0
34,158,166,182,2014,0.0,267660.0
35,158,192,182,2014,426197.0,0.0
36,158,14,182,2014,0.0,329660.0
37,158,159,182,2014,589290.0,0.0
38,158,153,192,2014,0.0,70531.0
39,158,166,192,2014,0.0,132275.0
40,158,14,192,2014,0.0,20297.0
41,158,166,106,2014,0.0,49911.0
42,158,14,106,2014,0.0,13056.0
43,158,166,161,2014,0.0,20221.0
44,158,174,161,2014,0.0,1014108.0
45,158,14,161,2014,0.0,10490.0
46,158,75,161,2014,0.0,33798.0
47,158,61,163,2014,0.0,121249.0
48,158,166,163,2014,0.0,101533.0
49,158,14,163,2014,0.0,40357.0
50,158,104,185,2014,0.0,39907.0
51,158,166,185,2014,0.0,233596.0
52,158,14,185,2014,0.0,169477.0
53,158,159,185,2014,17391.0,0.0
54,158,93,107,2014,0.0,237060.0
55,158,166,107,2014,0.0,43935.0
56,158,147,107,2014,0.0,2507900.0
57,158,166,108,2014,0.0,21519.0
58,158,14,108,2014,0.0,23067.0
59,158,166,130,2014,0.0,22758.0
60,158,166,132,2014,0.0,28029.0
61,158,231,132,2014,0.0,5999.0
62,158,14,132,2014,0.0,88781.0
63,158,121,138,2014,0.0,223408.0
64,158,166,138,2014,0.0,200983.0
65,158,231,138,2014,0.0,49513.0
66,158,14,138,2014,0.0,79986.0
67,158,103,139,2014,0.0,480412.0
68,158,104,139,2014,0.0,41530.0
69,158,153,139,2014,0.0,1994.0
70,158,166,139,2014,0.0,68277.0
71,158,192,139,2014,46785.0,0.0
72,158,14,139,2014,0.0,6462.0
73,158,61,160,2014,0.0,4714.0
74,158,103,160,2014,0.0,17248.0
75,158,166,160,2014,0.0,17505.0
76,158,14,160,2014,0.0,22654.0
77,158,75,160,2014,0.0,6042.0
78,158,166,187,2014,0.0,809094.0
79,158,231,187,2014,0.0,43574.0
80,158,14,187,2014,0.0,12384.0
81,158,75,187,2014,0.0,113297.0
82,158,166,124,2014,0.0,28613.0
