,location_id,partner_id,product_id,year,export_value,import_value
0,193,7,1,2020,122578.0,0.0
1,193,24,1,2010,33981.0,0.0
2,193,41,1,2011,0.0,3398.0
3,193,41,1,2013,0.0,257148.0
4,193,61,1,2010,0.0,71105.0
5,193,77,1,2012,0.0,142007.0
6,193,77,1,2014,0.0,2554.0
7,193,77,1,2017,0.0,6466.0
8,193,77,1,2018,128939.0,0.0
9,193,81,1,2010,2245.0,1624972.0
10,193,81,1,2011,0.0,2128244.0
11,193,106,1,2020,0.0,93766.0
12,193,121,1,2014,0.0,47682.0
13,193,153,1,2010,0.0,503757.0
14,193,162,1,2020,0.0,120109.0
15,193,190,1,2010,164859.0,0.0
16,193,2,1,2010,2648.0,0.0
17,193,123,1,2017,149664.0,0.0
18,193,18,5,2012,0.0,24103.0
19,193,18,5,2011,0.0,90135.0
20,193,41,5,2013,0.0,42669.0
21,193,77,5,2012,0.0,6916.0
22,193,77,5,2016,0.0,315933.0
23,193,81,5,2010,31504.0,71184.0
24,193,81,5,2011,1969.0,97659.0
25,193,106,5,2020,0.0,36599.0
26,193,106,5,2014,0.0,23229.0
27,193,121,5,2020,0.0,2157.0
28,193,121,5,2014,0.0,65950.0
29,193,121,5,2017,0.0,882480.0
30,193,121,5,2016,0.0,2600.0
31,193,153,5,2012,0.0,3486.0
32,193,188,5,2012,0.0,304534.0
33,193,190,5,2010,132952.0,0.0
34,193,190,5,2013,100206.0,0.0
35,193,2,5,2010,267511.0,0.0
36,193,22,5,2015,7757.0,0.0
37,193,18,7,2012,0.0,165806.0
38,193,18,7,2011,0.0,309865.0
39,193,41,7,2011,0.0,2105855.0
40,193,41,7,2013,0.0,2158.0
41,193,77,7,2015,203205.0,0.0
42,193,77,7,2014,0.0,7651.0
43,193,77,7,2016,0.0,7481.0
44,193,81,7,2010,102221.0,1123963.0
45,193,81,7,2011,59038.0,710083.0
46,193,106,7,2019,0.0,684861.0
47,193,106,7,2014,0.0,153822.0
48,193,121,7,2020,0.0,5149.0
49,193,121,7,2016,0.0,340731.0
50,193,177,7,2010,0.0,346609.0
51,193,190,7,2013,107695.0,0.0
52,193,190,7,2018,581557.0,0.0
53,193,224,7,2011,226465.0,0.0
54,193,2,7,2010,19746.0,0.0
55,193,81,9,2010,199366.0,101727.0
56,193,81,9,2011,144340.0,57993.0
57,193,90,9,2015,0.0,85186.0
58,193,153,9,2012,0.0,9524.0
59,193,18,8,2012,0.0,1851.0
60,193,18,8,2011,0.0,8525.0
61,193,24,8,2010,1732.0,0.0
62,193,41,8,2011,0.0,19052.0
63,193,77,8,2012,0.0,2044.0
64,193,77,8,2017,0.0,67833.0
65,193,81,8,2010,194105.0,270813.0
66,193,81,8,2011,11504.0,680093.0
67,193,121,8,2020,0.0,100034.0
68,193,121,8,2014,0.0,5605.0
69,193,121,8,2018,1342030.0,0.0
70,193,153,8,2012,0.0,82297.0
71,193,2,8,2010,35211.0,0.0
72,193,77,0,2012,0.0,7881.0
73,193,77,0,2014,0.0,120126.0
74,193,81,0,2010,2813598.0,327167.0
75,193,81,0,2011,4352500.0,1012454.0
76,193,153,0,2012,0.0,43597.0
77,193,22,0,2013,300341.0,0.0
78,193,22,0,2015,4815896.0,0.0
79,193,15,6,2012,2926017.0,0.0
80,193,18,6,2010,301352.0,0.0
81,193,18,6,2012,0.0,6039.0
82,193,18,6,2011,0.0,6973.0
83,193,18,6,2019,195697.0,0.0
84,193,61,6,2010,0.0,325168.0
85,193,81,6,2010,9865.0,115743.0
86,193,81,6,2011,550939.0,23727.0
87,193,190,6,2018,22973.0,0.0
88,193,18,3,2012,0.0,19415.0
89,193,18,3,2011,0.0,11283.0
90,193,162,3,2010,0.0,757325.0
91,193,123,3,2017,58639.0,0.0
92,193,18,4,2012,0.0,11675.0
93,193,18,4,2011,0.0,17468.0
94,193,24,4,2010,457770.0,0.0
95,193,77,4,2017,0.0,159191.0
96,193,81,4,2010,6293.0,10500.0
97,193,81,4,2011,2342.0,12502.0
98,193,90,4,2015,0.0,19969.0
99,193,190,4,2010,3864.0,0.0
100,193,168,4,2014,162770.0,0.0
101,193,22,4,2013,16803.0,0.0
102,193,83,4,2012,0.0,349816.0
103,193,77,2,2018,8977.0,0.0
104,193,81,2,2010,1355466.0,9530249.0
105,193,81,2,2011,580565.0,4831817.0
