,location_id,partner_id,product_id,year,export_value,import_value
0,193,81,118,2010,2245.0,0.0
1,193,81,137,2010,0.0,7767.0
2,193,81,188,2010,27317.0,45348.0
3,193,81,196,2010,199366.0,101727.0
4,193,24,120,2010,1859.0,0.0
5,193,81,148,2010,0.0,132788.0
6,193,24,183,2010,1732.0,0.0
7,193,81,183,2010,194105.0,270813.0
8,193,2,183,2010,35211.0,0.0
9,193,81,121,2010,0.0,239288.0
10,193,190,128,2010,121108.0,0.0
11,193,81,182,2010,12176.0,236780.0
12,193,177,182,2010,0.0,346609.0
13,193,81,192,2010,0.0,1292.0
14,193,81,161,2010,0.0,20333.0
15,193,81,163,2010,0.0,4931.0
16,193,18,185,2010,301352.0,0.0
17,193,61,185,2010,0.0,325168.0
18,193,81,185,2010,9865.0,115743.0
19,193,24,107,2010,32122.0,0.0
20,193,81,132,2010,27557.0,0.0
21,193,190,132,2010,10271.0,0.0
22,193,81,138,2010,0.0,7327.0
23,193,190,138,2010,1573.0,0.0
24,193,81,160,2010,0.0,9353.0
25,193,81,147,2010,0.0,1292.0
26,193,81,172,2010,6293.0,8072.0
27,193,190,172,2010,3864.0,0.0
28,193,81,141,2010,0.0,2949.0
29,193,2,141,2010,2648.0,0.0
30,193,81,162,2010,0.0,1272.0
31,193,81,191,2010,0.0,21874.0
32,193,61,101,2010,0.0,71105.0
33,193,81,102,2010,0.0,46898.0
34,193,190,111,2010,164859.0,0.0
35,193,153,114,2010,0.0,327769.0
36,193,81,115,2010,0.0,1354.0
37,193,81,123,2010,0.0,1200403.0
38,193,162,126,2010,0.0,757325.0
39,193,81,129,2010,3947.0,54645.0
40,193,2,133,2010,267511.0,0.0
41,193,81,136,2010,0.0,1445.0
42,193,153,143,2010,0.0,175988.0
43,193,81,169,2010,0.0,7505.0
44,193,81,170,2010,1355466.0,9522744.0
45,193,24,175,2010,457770.0,0.0
46,193,81,180,2010,0.0,2428.0
47,193,81,189,2010,51129.0,815554.0
48,193,81,190,2010,2317.0,0.0
49,193,81,193,2010,9282.0,1159.0
50,193,2,193,2010,19746.0,0.0
51,193,81,194,2010,0.0,3248.0
52,193,81,195,2010,2813598.0,289986.0
