,location_id,partner_id,product_id,year,export_value,import_value
0,193,77,103,2012,0.0,142007.0
1,193,18,137,2012,0.0,2763.0
2,193,18,188,2012,0.0,3481.0
3,193,153,196,2012,0.0,9524.0
4,193,18,183,2012,0.0,1851.0
5,193,77,183,2012,0.0,2044.0
6,193,153,183,2012,0.0,82297.0
7,193,18,182,2012,0.0,162325.0
8,193,153,192,2012,0.0,43597.0
9,193,77,161,2012,0.0,7881.0
10,193,15,185,2012,2926017.0,0.0
11,193,18,185,2012,0.0,6039.0
12,193,77,138,2012,0.0,3384.0
13,193,188,138,2012,0.0,304534.0
14,193,18,139,2012,0.0,21340.0
15,193,153,139,2012,0.0,3486.0
16,193,18,172,2012,0.0,4731.0
17,193,83,172,2012,0.0,349816.0
18,193,18,126,2012,0.0,19415.0
19,193,77,129,2012,0.0,3532.0
20,193,18,177,2012,0.0,6944.0
